_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054AE0>,1058934169,0.058670274913311005,0.7795668840408325,0.4894019365310669,0.02457592822611332,-0.0772000253200531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9347,227039,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,372981506,-3.6633801585705666e+22,8.72376189307131e-24,-8963036253519872.0,-452568907776.0,4.270704678788206e-09,426807427072.0,1.130203263416538e-40,2.802596928649634e-45,-7613,227039,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1058936620,0.058472320437431335,0.7799649834632874,0.4891037940979004,0.023663587868213654,-0.07753501087427139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8561,227040,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DE50>,949894914,-1.782326996342103e+21,-7.793155899178252e-36,2.1274886546448718e-33,-630259908608.0,-8581219328.0,2.460761432075686e+22,1.1301331984933217e-40,2.802596928649634e-45,-7624,227040,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327090>,1058937339,0.058320384472608566,0.7804189920425415,0.4888852536678314,0.02287224493920803,-0.07786036282777786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7558,227041,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1853570818,-3.042082696858017e-10,-4.9920330580529613e-20,381.48974609375,-4.813629317368395e-08,7.520401063559998e+34,0.07507210969924927,1.1301331984933217e-40,2.802596928649634e-45,-7820,227041,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DDB0>,1058939027,0.05826185643672943,0.7808042764663696,0.488838791847229,0.022093087434768677,-0.07816686481237411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6529,227042,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023274F0>,135282434,-6.311946921364521e-36,6.444012422932066e-18,66429.390625,1.1012844573186868e+34,1.654220700263977,1.0135167813738941e-26,1.1301612244626082e-40,2.802596928649634e-45,-7940,227042,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1058940052,0.05785844847559929,0.781105637550354,0.488925963640213,0.021587079390883446,-0.07833587378263474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5487,227043,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DB80>,3071033090,3.0847900977662525e+18,2.7241218502211475e+23,-1.8593356174693997e+30,-2.953175235887208e-29,2.9591925925573182e-36,nan,1.130147211477965e-40,2.802596928649634e-45,-8121,227043,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327860>,1058942371,0.05769683048129082,0.7815915942192078,0.48894381523132324,0.021490931510925293,-0.07838735729455948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4486,227044,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E82C0>,3288481538,0.000978395459242165,-2.7349514650042307e+28,-2.0059844973508185e+25,2.1068922735499516e+20,-7.35707977481169e+24,-1.3752559493418052e+28,1.130147211477965e-40,2.802596928649634e-45,-8688,227044,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327130>,1058941871,0.05763324722647667,0.781916618347168,0.4888993203639984,0.021725477650761604,-0.07830073684453964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3724,227045,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327B30>,556023554,3.459964670399189e-19,6.58076440334117e-17,36633296.0,-1.7175602074238917e+37,-101562043072512.0,-7.378943701041862e-05,1.1301191855086785e-40,2.802596928649634e-45,-9424,227045,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1058941897,0.05757397785782814,0.7823174595832825,0.48874741792678833,0.022291844710707664,-0.07811754941940308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2670,227046,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DD60>,3778559746,3.108953686649369e-36,1.273246574839959e-08,-8.020071152331498e-13,-2.26192223635735e-05,-1440661888.0,-3.0429322719573975,1.1300771465547487e-40,2.802596928649634e-45,-10093,227046,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8770>,1058942117,0.0574532113969326,0.7826505303382874,0.4885961711406708,0.022953039035201073,-0.077909454703331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1594,227047,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327C70>,4010950402,-48382881792.0,-0.00024746338021941483,7.703235271883102e-10,4.8384832925537335e-25,-5.128255547732132e+17,25.84345817565918,1.130035107600819e-40,2.802596928649634e-45,-10780,227047,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DD10>,1058941519,0.057495176792144775,0.7830467224121094,0.48855912685394287,0.023576144129037857,-0.0776544138789177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-906,227048,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D6D0>,4136058625,-4.9351196490007316e-29,4.6191711589926854e-05,171698992.0,1.7373223923724657e-35,-5.949727454092742e+31,7.546984460889741e-19,1.129979055662246e-40,2.802596928649634e-45,-11430,227048,24,8,False,Right,Front,Left,Right,73
