_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E450>,0.8662850856781006,-0.0576225183904171,-0.23958556354045868,229220,29,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E270>,0.8948956727981567,-0.06936085969209671,-0.2612435817718506,229220,29,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E8B0>,0.8720795512199402,-0.1294802576303482,-0.2021244913339615,229220,29,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E860>,0.8867132067680359,-0.07224293053150177,-0.3065708875656128,229220,29,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D3B0>,0.8861073851585388,-0.1484779566526413,-0.2958129942417145,229220,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.8662614822387695,-0.0575924888253212,-0.2395927459001541,229221,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EF90>,0.8948394656181335,-0.06937668472528458,-0.2612692713737488,229221,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F9A0>,0.8719757199287415,-0.12950776517391205,-0.20217405259609222,229221,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FAE0>,0.8866615891456604,-0.07224927097558975,-0.30659690499305725,229221,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FF40>,0.8860043287277222,-0.1485101729631424,-0.29588037729263306,229221,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D4F0>,0.8661639094352722,-0.0576457604765892,-0.23963475227355957,229222,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FE50>,0.8947626352310181,-0.06940430402755737,-0.2612919509410858,229222,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F860>,0.8718635439872742,-0.12956510484218597,-0.2022225558757782,229222,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F130>,0.8865848779678345,-0.07227917015552521,-0.3066272437572479,229222,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F950>,0.8859022855758667,-0.14852696657180786,-0.29593905806541443,229222,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E630>,0.8660573959350586,-0.057686883956193924,-0.23966746032238007,229223,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FC70>,0.894694447517395,-0.06942430138587952,-0.26132306456565857,229223,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F3B0>,0.871741771697998,-0.12960118055343628,-0.20227308571338654,229223,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F450>,0.8865358233451843,-0.07227950543165207,-0.30665716528892517,229223,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FB30>,0.885839581489563,-0.1484999805688858,-0.2960025668144226,229223,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.8656755685806274,-0.05800213664770126,-0.23983682692050934,229224,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F1D0>,0.8946197628974915,-0.06944221258163452,-0.2613247036933899,229224,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FF40>,0.871584415435791,-0.1296497881412506,-0.2023354023694992,229224,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F590>,0.8864812254905701,-0.07223159074783325,-0.3066713511943817,229224,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F0E0>,0.8857231140136719,-0.14852432906627655,-0.2960521876811981,229224,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F8B0>,0.8656187057495117,-0.057997606694698334,-0.2398635894060135,229225,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.8945357799530029,-0.06945011019706726,-0.26134273409843445,229225,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E310>,0.8714352250099182,-0.12969158589839935,-0.20237667858600616,229225,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E2C0>,0.8864274024963379,-0.07222846150398254,-0.306682825088501,229225,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E950>,0.8856682777404785,-0.14851410686969757,-0.29609668254852295,229225,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E400>,0.8658244609832764,-0.05765147879719734,-0.23970293998718262,229226,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F900>,0.8944729566574097,-0.06941793859004974,-0.2613259553909302,229226,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FB30>,0.871282160282135,-0.12971092760562897,-0.20241230726242065,229226,29,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F630>,0.8863624930381775,-0.07222321629524231,-0.30667468905448914,229226,29,8,False,Right,Front,Left,Centre,73
