_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E25E0>,1058810993,0.061807624995708466,0.7759126424789429,0.4934051036834717,0.0283174030482769,-0.08211413770914078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12780,226660,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090950>,3779280643,-1.8936763695738388e+18,-5.616298875035594e-22,-8716742427672576.0,6.183503935092542e+26,-20318.662109375,2420698.5,1.1297128089540243e-40,2.802596928649634e-45,-26300,226660,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058809461,0.06172547489404678,0.7759442925453186,0.4930863678455353,0.02688942663371563,-0.08272411674261093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16277,226661,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BA40>,468401923,4.069739603409306e-34,-4.02855656819745e-12,1.651722012061548e-23,-5.887804135380148e+36,9.661334339504883e+27,10787596288.0,1.1296567570154513e-40,2.802596928649634e-45,-27387,226661,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058807911,0.061643898487091064,0.7759566903114319,0.49286016821861267,0.02539699897170067,-0.08332645148038864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17593,226662,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,1459240707,4.321104643167928e-05,5.542056744078927e-11,-1.0199885200508612e-14,45502.390625,-4.430180814670723e+32,-1.9354119219228535e-38,1.1297268219386675e-40,2.802596928649634e-45,-28899,226662,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1058806234,0.06161513179540634,0.7760242223739624,0.4929058849811554,0.023847142234444618,-0.08395231515169144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21125,226663,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B860>,3888070403,21238644736.0,14532099.0,878.979248046875,-0.060240164399147034,-2.136561393737793,2.8237299107901167e-39,1.1298529388004568e-40,2.802596928649634e-45,-28485,226663,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020904A0>,1058805364,0.061658408492803574,0.7761229872703552,0.49288031458854675,0.022588979452848434,-0.08452107012271881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24594,226664,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFF90>,3648077571,5.609105931145796e+32,251387952.0,-9.643296764875081e+29,-497665802240.0,-2.3471316108059394e-32,-2144027407286272.0,1.1298949777543865e-40,2.802596928649634e-45,-29032,226664,23,8,False,Right,Front,Centre,Right,73
