_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02090310>,0.8544782400131226,-0.06736864149570465,-0.21010945737361908,226660,23,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02090630>,0.8855034112930298,-0.07914061844348907,-0.2281697690486908,226660,23,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8563940525054932,-0.13780264556407928,-0.17131191492080688,226660,23,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B720>,0.8824359774589539,-0.08283818513154984,-0.27406835556030273,226660,23,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BE00>,0.880401074886322,-0.15912583470344543,-0.2621172070503235,226660,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.8544072508811951,-0.0673413947224617,-0.20993199944496155,226661,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2040>,0.8854114413261414,-0.07915253192186356,-0.22798201441764832,226661,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090590>,0.8563297390937805,-0.13772757351398468,-0.17112836241722107,226661,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020904A0>,0.8823699951171875,-0.0828821063041687,-0.27387353777885437,226661,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090F90>,0.8803282380104065,-0.15915445983409882,-0.2619161605834961,226661,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8543500304222107,-0.0673288106918335,-0.20979037880897522,226662,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B400>,0.8853582739830017,-0.07917651534080505,-0.2277948558330536,226662,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B450>,0.8562555313110352,-0.13769865036010742,-0.17098501324653625,226662,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B360>,0.8822413086891174,-0.08294344693422318,-0.2736838459968567,226662,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.8802961707115173,-0.15913960337638855,-0.2617551386356354,226662,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020904F0>,0.8542761206626892,-0.06735716015100479,-0.20965342223644257,226663,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020903B0>,0.8852799534797668,-0.07919980585575104,-0.22763296961784363,226663,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BC70>,0.8561688661575317,-0.1377003937959671,-0.17084592580795288,226663,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.882505476474762,-0.08292598277330399,-0.27350783348083496,226663,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,0.8802415728569031,-0.15916649997234344,-0.26161572337150574,226663,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B400>,0.8542245626449585,-0.0673547238111496,-0.2095167636871338,226664,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8851796984672546,-0.0792340487241745,-0.22748129069805145,226664,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020903B0>,0.8560696840286255,-0.13774047791957855,-0.17075330018997192,226664,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090590>,0.8825279474258423,-0.08279791474342346,-0.273385614156723,226664,23,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090720>,0.8801825642585754,-0.15915857255458832,-0.2614886462688446,226664,23,8,False,Right,Front,Centre,Right,73
