_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054AE0>,0.8437232375144958,-0.06758024543523788,-0.1954028308391571,227039,24,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023279A0>,0.875075101852417,-0.07945998758077621,-0.21299663186073303,227039,24,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023275E0>,0.8446746468544006,-0.13810774683952332,-0.15626569092273712,227039,24,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327590>,0.872854471206665,-0.08345924317836761,-0.25889602303504944,227039,24,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DE50>,0.8702031373977661,-0.1594449281692505,-0.24668902158737183,227039,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327F90>,0.8437512516975403,-0.06757700443267822,-0.19547002017498016,227040,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023272C0>,0.8750589489936829,-0.0795147642493248,-0.2130645513534546,227040,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8220>,0.844658374786377,-0.1381555199623108,-0.15641579031944275,227040,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E89F0>,0.8728665113449097,-0.08346396684646606,-0.2589627504348755,227040,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8F90>,0.8702111840248108,-0.15946638584136963,-0.24679279327392578,227040,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DAE0>,0.8436908721923828,-0.06766445189714432,-0.19554539024829865,227041,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327C70>,0.8750554919242859,-0.079562246799469,-0.21313594281673431,227041,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327A40>,0.8446336388587952,-0.1382075697183609,-0.15653318166732788,227041,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327770>,0.8728567361831665,-0.08349883556365967,-0.2590392827987671,227041,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327860>,0.8701964020729065,-0.15952065587043762,-0.24689094722270966,227041,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.843687891960144,-0.06767573207616806,-0.1956033706665039,227042,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E89F0>,0.8750486969947815,-0.07958687096834183,-0.21319596469402313,227042,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8900>,0.8445988893508911,-0.1382673978805542,-0.15663795173168182,227042,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8680>,0.8728513717651367,-0.0835166648030281,-0.2591124475002289,227042,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8810>,0.8701807856559753,-0.15955887734889984,-0.2469942718744278,227042,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,0.8436645269393921,-0.06771359592676163,-0.1956731230020523,227043,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023274A0>,0.8750269412994385,-0.07962319254875183,-0.2132587730884552,227043,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8360>,0.8445584774017334,-0.13833346962928772,-0.15672604739665985,227043,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8400>,0.8728454113006592,-0.08352475613355637,-0.2591732144355774,227043,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8F90>,0.8701668381690979,-0.15962277352809906,-0.24709069728851318,227043,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D2C0>,0.8436157703399658,-0.06776059418916702,-0.1957334578037262,227044,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8750104904174805,-0.0796341523528099,-0.21331246197223663,227044,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D950>,0.8444955945014954,-0.1383889764547348,-0.15680599212646484,227044,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D6D0>,0.8728209733963013,-0.08354921638965607,-0.2592298686504364,227044,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D090>,0.8701390624046326,-0.15964439511299133,-0.2471752017736435,227044,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E8090>,0.843586266040802,-0.0677817314863205,-0.1957855522632599,227045,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.8749706745147705,-0.0796767994761467,-0.2133602499961853,227045,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D9A0>,0.844430685043335,-0.1384451538324356,-0.15687349438667297,227045,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D860>,0.8727941513061523,-0.08356638997793198,-0.25928133726119995,227045,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D180>,0.870114266872406,-0.15966515243053436,-0.2472442388534546,227045,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023271D0>,0.8435463309288025,-0.06780551373958588,-0.19582368433475494,227046,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327310>,0.874945342540741,-0.07967820018529892,-0.2133914679288864,227046,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327130>,0.8443762063980103,-0.1385069191455841,-0.15690669417381287,227046,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023274F0>,0.8727691769599915,-0.08357389271259308,-0.2593134641647339,227046,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327040>,0.8700876832008362,-0.1596561223268509,-0.2473040074110031,227046,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D900>,0.8435183167457581,-0.06780115514993668,-0.19585160911083221,227047,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D220>,0.874912679195404,-0.07969667762517929,-0.21342086791992188,227047,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DE50>,0.8443034887313843,-0.13854855298995972,-0.1569264680147171,227047,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D090>,0.872739851474762,-0.08357445895671844,-0.2593454420566559,227047,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8700335621833801,-0.15968215465545654,-0.24734313786029816,227047,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327040>,0.8434841632843018,-0.06780432164669037,-0.1958673894405365,227048,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.874879777431488,-0.07970592379570007,-0.21344643831253052,227048,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D630>,0.844230055809021,-0.13857944309711456,-0.15693041682243347,227048,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.8727263808250427,-0.08357586711645126,-0.25937315821647644,227048,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208DAE0>,0.8700074553489685,-0.15968580543994904,-0.24736857414245605,227048,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.8434370160102844,-0.06781583279371262,-0.19588834047317505,227049,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8748424053192139,-0.0797010138630867,-0.21345748007297516,227049,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.8441593647003174,-0.1385987251996994,-0.15693262219429016,227049,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F023274A0>,0.872714102268219,-0.0835598036646843,-0.259382039308548,227049,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327130>,0.8699750304222107,-0.15969106554985046,-0.24737641215324402,227049,24,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327270>,0.8434158563613892,-0.06780911237001419,-0.19588914513587952,227050,24,8,False,Right,Front,Left,Right,73
