_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A02C0>,0.8566339612007141,-0.0535537488758564,-0.19061221182346344,241328,60,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A07C0>,0.8865852952003479,-0.06778793781995773,-0.2089887410402298,241328,60,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0180>,0.8590741753578186,-0.1205361858010292,-0.14545854926109314,241328,60,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0F90>,0.8809571862220764,-0.07484834641218185,-0.2540186047554016,241328,60,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0DB0>,0.8779339790344238,-0.14995919167995453,-0.2356349378824234,241328,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081F90>,0.8566023707389832,-0.05355851724743843,-0.19055508077144623,241329,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0630>,0.8865655064582825,-0.06779923290014267,-0.20892298221588135,241329,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0DB0>,0.8590726256370544,-0.1205270066857338,-0.14543043076992035,241329,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.8809499144554138,-0.07484516501426697,-0.2539704740047455,241329,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.8779170513153076,-0.1499536782503128,-0.23558573424816132,241329,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.8565800189971924,-0.053574103862047195,-0.19049987196922302,241330,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081B80>,0.8865540623664856,-0.067807137966156,-0.20885485410690308,241330,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081770>,0.859076976776123,-0.12053287029266357,-0.14541207253932953,241330,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020815E0>,0.8809515237808228,-0.07484224438667297,-0.25391900539398193,241330,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081A90>,0.8778908848762512,-0.14997512102127075,-0.23554779589176178,241330,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081B30>,0.8564900755882263,-0.053640443831682205,-0.1903909146785736,241331,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081B80>,0.8865237832069397,-0.06784404814243317,-0.20880606770515442,241331,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020814F0>,0.859067976474762,-0.12053694576025009,-0.1453867107629776,241331,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081A40>,0.8809252977371216,-0.07486925274133682,-0.2538595497608185,241331,60,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02081900>,0.8778260350227356,-0.15001575648784637,-0.23548413813114166,241331,60,8,False,Right,Front,Left,Centre,73
