_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060E00>,0.8541979193687439,-0.0527484156191349,-0.17805957794189453,240866,59,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060900>,0.884242594242096,-0.06708549708127975,-0.19631551206111908,240866,59,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020600E0>,0.8570634722709656,-0.11939775943756104,-0.13212138414382935,240866,59,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02077D60>,0.8786317110061646,-0.07472597807645798,-0.24121032655239105,240866,59,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02077BD0>,0.8763045072555542,-0.1493925154209137,-0.2218666821718216,240866,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077D60>,0.8541308045387268,-0.05273246765136719,-0.17811506986618042,240867,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077590>,0.8841733336448669,-0.0670541301369667,-0.19638468325138092,240867,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060AE0>,0.8570087552070618,-0.11937572062015533,-0.13220563530921936,240867,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060680>,0.8785762190818787,-0.07469681650400162,-0.24127942323684692,240867,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020609F0>,0.8762538433074951,-0.149374857544899,-0.22195643186569214,240867,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8540453910827637,-0.0527460053563118,-0.17821656167507172,240868,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077770>,0.8840962052345276,-0.06703723967075348,-0.1964358389377594,240868,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077540>,0.8569419980049133,-0.1193472295999527,-0.1323002278804779,240868,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077180>,0.8784883618354797,-0.07469622045755386,-0.24135495722293854,240868,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077E00>,0.8761824369430542,-0.14938266575336456,-0.22205272316932678,240868,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076630>,0.8539761304855347,-0.052753474563360214,-0.1782863587141037,240869,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077590>,0.8840131759643555,-0.06701742112636566,-0.1964992731809616,240869,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077680>,0.8568783402442932,-0.11932915449142456,-0.13241705298423767,240869,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077950>,0.8784276247024536,-0.07466702908277512,-0.24142521619796753,240869,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077DB0>,0.8761023879051208,-0.14936161041259766,-0.22215265035629272,240869,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077450>,0.8538604378700256,-0.05277387425303459,-0.178395077586174,240870,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077D10>,0.8839190006256104,-0.06703520566225052,-0.19655783474445343,240870,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077180>,0.8567874431610107,-0.11930528283119202,-0.13255783915519714,240870,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077AE0>,0.8783997297286987,-0.07464142888784409,-0.2415032535791397,240870,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F90>,0.8760133385658264,-0.1493791788816452,-0.2222721427679062,240870,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020768B0>,0.8537811636924744,-0.052787791937589645,-0.17846910655498505,240871,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,0.8838566541671753,-0.0670548528432846,-0.19662827253341675,240871,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8566617965698242,-0.11928553134202957,-0.13274557888507843,240871,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F90>,0.8783738017082214,-0.07460833340883255,-0.2415774166584015,240871,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077810>,0.8759413957595825,-0.14938002824783325,-0.22237223386764526,240871,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077220>,0.8537033200263977,-0.05278266593813896,-0.17853842675685883,240872,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076270>,0.8837633728981018,-0.0670820102095604,-0.19669009745121002,240872,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020765E0>,0.8565642237663269,-0.11928407102823257,-0.1328566074371338,240872,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076770>,0.878328800201416,-0.07460055500268936,-0.2416391670703888,240872,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076E00>,0.87586510181427,-0.14935529232025146,-0.222487211227417,240872,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020765E0>,0.8536421060562134,-0.052786942571401596,-0.17861022055149078,240873,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076220>,0.8836731314659119,-0.06706754863262177,-0.19679240882396698,240873,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076310>,0.8564661741256714,-0.1192934587597847,-0.13293524086475372,240873,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076A40>,0.8782650232315063,-0.07461436837911606,-0.24170656502246857,240873,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076130>,0.8758063912391663,-0.14936001598834991,-0.22257302701473236,240873,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8535394668579102,-0.052717067301273346,-0.1787208914756775,240874,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077590>,0.8835790753364563,-0.0670110359787941,-0.1968786120414734,240874,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077220>,0.8563545942306519,-0.11931056529283524,-0.1330140233039856,240874,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020773B0>,0.8782143592834473,-0.0746048241853714,-0.24177782237529755,240874,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020775E0>,0.8757248520851135,-0.14937661588191986,-0.2226569652557373,240874,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020762C0>,0.8534746170043945,-0.05271769315004349,-0.17879070341587067,240875,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076AE0>,0.8835157155990601,-0.06701303273439407,-0.19693982601165771,240875,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076090>,0.8562644124031067,-0.1193450540304184,-0.13308194279670715,240875,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076900>,0.878162682056427,-0.0745769739151001,-0.24185660481452942,240875,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F40>,0.8756452798843384,-0.14937251806259155,-0.22273996472358704,240875,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076C20>,0.8534215688705444,-0.05272623896598816,-0.17885971069335938,240876,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077DB0>,0.8834620118141174,-0.0670071616768837,-0.19699837267398834,240876,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077D60>,0.8561621904373169,-0.11936861276626587,-0.13314862549304962,240876,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020770E0>,0.8781192898750305,-0.07457176595926285,-0.24193120002746582,240876,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020774F0>,0.8755861520767212,-0.1493718922138214,-0.2228201925754547,240876,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076CC0>,0.8533520102500916,-0.05272778123617172,-0.17892543971538544,240877,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076B30>,0.883400559425354,-0.06701575964689255,-0.197066992521286,240877,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076590>,0.8560681343078613,-0.11939816176891327,-0.13322068750858307,240877,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076A40>,0.878060519695282,-0.07458823919296265,-0.24199707806110382,240877,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F90>,0.8755295872688293,-0.14935730397701263,-0.22291503846645355,240877,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076950>,0.8532863259315491,-0.052726201713085175,-0.17899738252162933,240878,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077720>,0.883351743221283,-0.06700550019741058,-0.19713212549686432,240878,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077450>,0.8559656143188477,-0.11941740661859512,-0.13328410685062408,240878,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077590>,0.8779938220977783,-0.0745314285159111,-0.24207669496536255,240878,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077BD0>,0.8754512071609497,-0.14935584366321564,-0.22300022840499878,240878,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020771D0>,0.8532281517982483,-0.05272819846868515,-0.1790759563446045,240879,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8833116888999939,-0.06699058413505554,-0.19719550013542175,240879,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020761D0>,0.8558872938156128,-0.11945272237062454,-0.13337299227714539,240879,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076C20>,0.8779332041740417,-0.07453937083482742,-0.2421601265668869,240879,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076720>,0.8753898739814758,-0.1493457555770874,-0.22308947145938873,240879,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076180>,0.8531598448753357,-0.0527477003633976,-0.17917515337467194,240880,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020779A0>,0.8832594752311707,-0.06699997931718826,-0.19728675484657288,240880,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077900>,0.8558127880096436,-0.11947963386774063,-0.13345500826835632,240880,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077B30>,0.8778931498527527,-0.07453659921884537,-0.2422453761100769,240880,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077180>,0.8753329515457153,-0.1493457853794098,-0.2231762856245041,240880,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076220>,0.8531100153923035,-0.05275748670101166,-0.17926602065563202,240881,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,0.8831985592842102,-0.06700599193572998,-0.19737257063388824,240881,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076090>,0.855751633644104,-0.11951344460248947,-0.1335500329732895,240881,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076130>,0.87784743309021,-0.07454050332307816,-0.24233675003051758,240881,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076540>,0.8752719163894653,-0.14933796226978302,-0.2232743203639984,240881,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077B80>,0.8530489802360535,-0.05277067422866821,-0.17935706675052643,240882,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077DB0>,0.8831437230110168,-0.06703554093837738,-0.19747088849544525,240882,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077E00>,0.8556801080703735,-0.1195443868637085,-0.13368351757526398,240882,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020762C0>,0.8777677416801453,-0.07454555481672287,-0.24244867265224457,240882,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076450>,0.8751910328865051,-0.14936821162700653,-0.223402202129364,240882,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077720>,0.8529670238494873,-0.05280033499002457,-0.1794738620519638,240883,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077DB0>,0.8830912709236145,-0.0670785903930664,-0.19758141040802002,240883,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077680>,0.8555998206138611,-0.11956575512886047,-0.13382019102573395,240883,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02077450>,0.877727746963501,-0.07455191761255264,-0.24254798889160156,240883,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060D60>,0.8751267194747925,-0.1493956744670868,-0.22352378070354462,240883,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076D60>,0.8529055118560791,-0.0528494268655777,-0.1795663833618164,240884,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060EF0>,0.8830440640449524,-0.06711368262767792,-0.1976599395275116,240884,59,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02060180>,0.8555455207824707,-0.11959178000688553,-0.13391587138175964,240884,59,8,False,Right,Front,Centre,Right,73
