_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0D60>,1057412824,0.08537111431360245,-0.17346085608005524,0.4981584846973419,0.09256701171398163,-0.14291644096374512,0.5808994174003601,0.07185490429401398,-0.0965118259191513,5310,228429,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,3775282927,5.145192143649373e+25,-1.2671205918062957e-17,2.4863459577868e-34,5.512054979789901e+19,-1988532.375,1.9029406706109078e+36,9.063433929612253e-33,2.0637062613958013e-40,0,228429,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B450>,76,1.401298464324817e-45,0.5419750213623047,0.08868853002786636,0.13518980145454407,-0.16755034029483795,-0.11620836704969406,-0.5169788002967834,-0.8313576579093933,0,228429,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B040>,0,2.802596928649634e-45,0.8840780854225159,-0.0946526974439621,-0.26157698035240173,-0.44923800230026245,-0.2938843071460724,0.3441649079322815,-0.7703036665916443,-24976,228429,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B7C0>,80762,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8679041266441345,29613,228429,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BBD0>,3316170091,1.4392130367061154e-17,1.4857880176211862e-37,0.001188145368359983,1.8367379491291107e-40,0.8963556885719299,-0.06898033618927002,-0.2616584300994873,0.00911486055701971,586,228429,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,1057414367,0.08523590862751007,-0.17336764931678772,0.4983006715774536,0.09230581670999527,-0.142716184258461,0.5809125304222107,0.07080525159835815,-0.09636309742927551,7185,228430,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054AE0>,538853103,4.611082216648888e+29,-1.930169999530426e-29,0.002597748301923275,1.5165884779716666e-20,-72.37039184570312,7.271102717744645e+33,1.8642414874431763e-35,2.0637062613958013e-40,0,228430,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054B80>,76,1.401298464324817e-45,0.5419750213623047,0.08868853002786636,0.13518980145454407,-0.16755034029483795,-0.11620836704969406,-0.5169788002967834,-0.8313576579093933,0,228430,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054AE0>,0,2.802596928649634e-45,0.8841192126274109,-0.09473518282175064,-0.2615826427936554,-0.4500170648097992,-0.29363760352134705,0.3448452949523926,-0.7696384191513062,-19445,228430,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,80762,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8680076003074646,-30492,228430,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054B80>,3198532971,6.939225305480079e-10,1.4857880176211862e-37,0.001185810542665422,1.8367379491291107e-40,0.896451473236084,-0.06905996054410934,-0.2616577446460724,0.009115485474467278,586,228430,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0590>,1057415817,0.08510720729827881,-0.17323383688926697,0.49844634532928467,0.09205571562051773,-0.14255009591579437,0.5809648633003235,0.0702022835612297,-0.09642598032951355,8399,228431,27,8,False,Right,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,1993424623,6.282479933808718e+31,3.8338672635230543e+37,6.951273462618701e-06,-1.1005103201967182e+28,-2.9178247451782227,1.7579490397066443e+22,5.389410216117759e-36,2.0637062613958013e-40,0,228431,27,8,False,Right,Front,Right,Left,73
