_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2590>,0.8519118428230286,-0.054472144693136215,-0.18924963474273682,234260,42,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2360>,0.8819823861122131,-0.06878119707107544,-0.20751886069774628,234260,42,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2B80>,0.8542101979255676,-0.12130255252122879,-0.1442032903432846,234260,42,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E22C0>,0.8767129778862,-0.07579880207777023,-0.25264862179756165,234260,42,8,False,Right,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205ADB0>,0.8735874891281128,-0.15070655941963196,-0.23405863344669342,234260,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205ABD0>,0.8519033193588257,-0.05450274422764778,-0.189256489276886,234261,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A400>,0.8819734454154968,-0.06882455945014954,-0.2075244039297104,234261,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A8B0>,0.8541982173919678,-0.12134440988302231,-0.1442926824092865,234261,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A9F0>,0.8767576217651367,-0.07579555362462997,-0.25267136096954346,234261,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A630>,0.8736151456832886,-0.15073361992835999,-0.23413769900798798,234261,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2040>,0.8518912196159363,-0.054566968232393265,-0.1892634779214859,234262,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AEA0>,0.8819740414619446,-0.06887362152338028,-0.20753787457942963,234262,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A4A0>,0.8541675806045532,-0.12138965725898743,-0.14437253773212433,234262,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A400>,0.8767615556716919,-0.07589401304721832,-0.2526710033416748,234262,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,0.8736142516136169,-0.15077227354049683,-0.23420043289661407,234262,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A1D0>,0.8518691658973694,-0.054626449942588806,-0.18927067518234253,234263,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A090>,0.8819721341133118,-0.06892352551221848,-0.20752780139446259,234263,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205A040>,0.8541466593742371,-0.12145896255970001,-0.14443039894104004,234263,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205ACC0>,0.8767879605293274,-0.07590402662754059,-0.2526651918888092,234263,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0205AB80>,0.8736395239830017,-0.15077656507492065,-0.23427341878414154,234263,42,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.8518370985984802,-0.05467797443270683,-0.1892700344324112,234264,42,8,False,Right,Front,Right,Centre,73
