_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D9A0>,0.8489605784416199,-0.07243116945028305,-0.20027923583984375,224869,18,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D270>,0.8805617094039917,-0.0841079130768776,-0.21737748384475708,224869,18,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D4A0>,0.8495146632194519,-0.14325454831123352,-0.1617065817117691,224869,18,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DB80>,0.879071831703186,-0.08779552578926086,-0.26338696479797363,224869,18,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D180>,0.876331090927124,-0.16397543251514435,-0.2519526779651642,224869,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0450>,0.8488931655883789,-0.07243924587965012,-0.20022065937519073,224870,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0180>,0.8804934620857239,-0.08412047475576401,-0.21733221411705017,224870,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0B30>,0.8494333028793335,-0.14329029619693756,-0.16170257329940796,224870,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0270>,0.879034161567688,-0.0877610370516777,-0.26332131028175354,224870,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A03B0>,0.876261293888092,-0.16399739682674408,-0.25193139910697937,224870,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DC20>,0.8488225340843201,-0.07242386788129807,-0.20016971230506897,224871,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D130>,0.8804323077201843,-0.08413258194923401,-0.21726784110069275,224871,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DBD0>,0.8493456840515137,-0.1433306634426117,-0.16170011460781097,224871,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8790021538734436,-0.08773322403430939,-0.2632564902305603,224871,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D9A0>,0.8762768507003784,-0.16393707692623138,-0.2519226372241974,224871,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0AE0>,0.8487570881843567,-0.07241887599229813,-0.20010849833488464,224872,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8803812861442566,-0.08411437273025513,-0.2172047346830368,224872,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,0.8492390513420105,-0.14335337281227112,-0.16166828572750092,224872,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DBD0>,0.8789340853691101,-0.08772642910480499,-0.26317811012268066,224872,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8762218952178955,-0.16390535235404968,-0.2518756687641144,224872,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.8486890196800232,-0.07239208370447159,-0.20003339648246765,224873,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E6D0>,0.8802977800369263,-0.08413159102201462,-0.21712975203990936,224873,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E360>,0.8491312265396118,-0.1433752477169037,-0.16161364316940308,224873,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.8788987398147583,-0.08769325911998749,-0.2630934417247772,224873,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E810>,0.8761855959892273,-0.16390131413936615,-0.25182297825813293,224873,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8486255407333374,-0.07236138731241226,-0.19995951652526855,224874,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,0.8802242279052734,-0.08409813046455383,-0.2170390784740448,224874,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E590>,0.8490160703659058,-0.14339232444763184,-0.16155791282653809,224874,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E630>,0.878852367401123,-0.08766844868659973,-0.26299694180488586,224874,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.8761606216430664,-0.1638389229774475,-0.2517494857311249,224874,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EBD0>,0.8485388159751892,-0.07235066592693329,-0.19986604154109955,224875,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DCC0>,0.8801465630531311,-0.08407942205667496,-0.21693331003189087,224875,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D950>,0.8489083647727966,-0.1433994174003601,-0.16145476698875427,224875,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D860>,0.8787882328033447,-0.0876406878232956,-0.2628905177116394,224875,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.876072347164154,-0.1638658344745636,-0.251653254032135,224875,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E270>,0.8484597206115723,-0.07232574373483658,-0.19976158440113068,224876,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.8800692558288574,-0.08405504375696182,-0.2168157696723938,224876,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.8487881422042847,-0.14339125156402588,-0.16134299337863922,224876,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.8787295818328857,-0.0876346305012703,-0.26276400685310364,224876,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DCC0>,0.8759880661964417,-0.16388504207134247,-0.25154250860214233,224876,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8483254313468933,-0.07232731580734253,-0.19962003827095032,224877,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E590>,0.87998366355896,-0.08400731533765793,-0.21666871011257172,224877,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8486772179603577,-0.1433747410774231,-0.16120101511478424,224877,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E680>,0.8786808848381042,-0.08758718520402908,-0.2626361846923828,224877,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E810>,0.8759046196937561,-0.16388536989688873,-0.2513999938964844,224877,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8482324481010437,-0.07229005545377731,-0.19948187470436096,224878,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DD10>,0.8799097537994385,-0.08395174890756607,-0.2164973020553589,224878,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.8485468626022339,-0.14332745969295502,-0.1610201746225357,224878,18,8,False,Right,Front,Left,Centre,73
