_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02081EA0>,1058871858,0.06106219068169594,0.7771523594856262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057359933853149,0.06530339270830154,-0.12584611773490906,-31707,231112,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020815E0>,1058870892,0.06101517379283905,0.7771577835083008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057834982872009,0.06484220921993256,-0.12583722174167633,-25003,231113,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D9A0>,1058870014,0.060966603457927704,0.7771691083908081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058314204216003,0.06436116248369217,-0.12588346004486084,31249,231114,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D400>,1058868881,0.060932960361242294,0.7771890759468079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058913826942444,0.06412872672080994,-0.12598004937171936,13499,231115,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD58B0>,1058867720,0.060909029096364975,0.7772219777107239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059285759925842,0.06396037340164185,-0.1260056495666504,-25184,231116,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,1058867027,0.06083450838923454,0.7773491740226746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059770345687866,0.06401336938142776,-0.1259857714176178,30751,231117,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327270>,1058865762,0.06080126762390137,0.7773967981338501,0.4839732348918915,0.02522995136678219,-0.08022553473711014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30346,231118,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327220>,3577364225,1.6423136263473912e-30,-1.9080879658731345e+36,1.0483215912466879e+33,2.0288685887988003e-27,7.810383146150001e+24,15216779264.0,1.1298949777543865e-40,2.802596928649634e-45,28774,231118,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,1058863415,0.06070742383599281,0.7774325609207153,0.48401930928230286,0.025721536949276924,-0.08019468188285828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30393,231119,34,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD54F0>,4096605953,-2.0526624798196985e+27,8.965091056511376e+27,-1.4692758440432814e-15,676171264032768.0,-1.3512738842162719e-15,-2.5354715726971295e+38,1.1297828738772405e-40,2.802596928649634e-45,29075,231119,34,8,False,Right,Front,Right,Centre,73
