_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E9F0>,0.8471595644950867,-0.05433157831430435,-0.182277649641037,238085,52,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EC70>,0.8776219487190247,-0.0689229667186737,-0.19942593574523926,238085,52,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E770>,0.8476438522338867,-0.12118324637413025,-0.13671275973320007,238085,52,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E6D0>,0.8738016486167908,-0.07629626989364624,-0.24460607767105103,238085,52,8,False,Right,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0205A270>,0.8694279789924622,-0.15107618272304535,-0.225980743765831,238085,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,0.8471101522445679,-0.05432552471756935,-0.18226993083953857,238086,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A3B0>,0.8775292038917542,-0.06892990320920944,-0.19943669438362122,238086,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205AD60>,0.8475909233093262,-0.12119980156421661,-0.13671934604644775,238086,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A310>,0.8737521171569824,-0.07629149407148361,-0.24459536373615265,238086,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205ACC0>,0.8693714737892151,-0.15108104050159454,-0.22599293291568756,238086,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081590>,0.846996545791626,-0.05437172204256058,-0.18220795691013336,238087,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A090>,0.8775107264518738,-0.06891423463821411,-0.19938603043556213,238087,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A0E0>,0.8475322127342224,-0.12120261043310165,-0.13672585785388947,238087,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A1D0>,0.8737178444862366,-0.07629496604204178,-0.24458631873130798,238087,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205AC70>,0.8693001866340637,-0.15111228823661804,-0.22599409520626068,238087,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081360>,0.8469351530075073,-0.05437126383185387,-0.18221761286258698,238088,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A680>,0.8774582147598267,-0.06892719119787216,-0.1993693709373474,238088,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081720>,0.8474630117416382,-0.12119642645120621,-0.1367291361093521,238088,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081F40>,0.8736817240715027,-0.0762963742017746,-0.24457062780857086,238088,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081680>,0.8692454695701599,-0.15112824738025665,-0.22598712146282196,238088,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A950>,0.8468786478042603,-0.054393816739320755,-0.1821986734867096,238089,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205AA90>,0.8773707747459412,-0.06895898282527924,-0.1993720978498459,238089,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A130>,0.8474069833755493,-0.1212020143866539,-0.13673603534698486,238089,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A270>,0.8736613392829895,-0.07630239427089691,-0.2445429116487503,238089,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205AAE0>,0.8692325353622437,-0.1511116623878479,-0.22598528861999512,238089,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020817C0>,0.8468122482299805,-0.05442188307642937,-0.18219217658042908,238090,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081C70>,0.8773314356803894,-0.0689699798822403,-0.19934429228305817,238090,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081310>,0.8473238945007324,-0.1211937740445137,-0.13675281405448914,238090,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02081130>,0.8736310601234436,-0.07631056755781174,-0.24451768398284912,238090,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020814F0>,0.869166374206543,-0.15112364292144775,-0.22597678005695343,238090,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205AEA0>,0.8467594385147095,-0.05446309223771095,-0.1821736842393875,238091,52,8,False,Right,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0205A590>,0.8772836923599243,-0.06898288428783417,-0.19930097460746765,238091,52,8,False,Right,Front,Centre,Right,73
