_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070E00>,0.8480823636054993,-0.0520121268928051,-0.21101783215999603,231903,36,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A00E0>,0.8779802322387695,-0.066508948802948,-0.22935979068279266,231903,36,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0E50>,0.8481834530830383,-0.12076937407255173,-0.16606372594833374,231903,36,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A02C0>,0.869852602481842,-0.07675682753324509,-0.27374371886253357,231903,36,8,False,Right,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0720>,0.8684351444244385,-0.14802885055541992,-0.25660690665245056,231903,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A02C0>,0.8480226397514343,-0.051991816610097885,-0.2110261619091034,231904,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070860>,0.8779202699661255,-0.06647860258817673,-0.22936953604221344,231904,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070DB0>,0.8480907082557678,-0.12078525871038437,-0.16608817875385284,231904,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070EF0>,0.869796097278595,-0.0767403319478035,-0.2737659513950348,231904,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070D10>,0.8683549761772156,-0.14801916480064392,-0.2566329836845398,231904,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFEF0>,0.8479456305503845,-0.051987551152706146,-0.21105629205703735,231905,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070950>,0.8778577446937561,-0.06646471470594406,-0.2293897122144699,231905,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070180>,0.8479849696159363,-0.1208048015832901,-0.16613741219043732,231905,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070540>,0.8697548508644104,-0.07673903554677963,-0.2737846076488495,231905,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.8683140277862549,-0.14800778031349182,-0.25668102502822876,231905,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070C70>,0.8478887677192688,-0.051988717168569565,-0.21110211312770844,231906,36,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02070E00>,0.8778103590011597,-0.06645392626523972,-0.22941625118255615,231906,36,8,False,Right,Front,Left,Centre,73
