_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DC20>,1058898157,0.061396274715662,0.777148425579071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5017428398132324,0.07499463111162186,-0.1085871234536171,-27577,227406,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200450>,1058896207,0.061455436050891876,0.7772282361984253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.501876711845398,0.07453587651252747,-0.10871989279985428,13225,227407,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020769A0>,1058895539,0.061454661190509796,0.777290940284729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019844770431519,0.07415789365768433,-0.10879447311162949,-16642,227408,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208DDB0>,1058894377,0.06139865890145302,0.7773353457450867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5021254420280457,0.07381028681993484,-0.10887506604194641,-32657,227409,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020769A0>,1058892575,0.06134572997689247,0.7774448394775391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5022656917572021,0.07362973690032959,-0.10892472416162491,23393,227410,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020768B0>,1058891031,0.06123413145542145,0.7774851322174072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5024958252906799,0.07361581176519394,-0.10895523428916931,15058,227411,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076630>,1058890385,0.06123455986380577,0.7775633931159973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5026785135269165,0.07381431758403778,-0.1089300587773323,22430,227412,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1058888091,0.061162061989307404,0.7775583267211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028512477874756,0.07419002056121826,-0.10886665433645248,3858,227413,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200AE0>,1058887150,0.06118030101060867,0.7776378989219666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.503062903881073,0.07470107823610306,-0.10878969728946686,-3550,227414,25,8,False,Right,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022003B0>,1058886154,0.06118807569146156,0.7776934504508972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032755732536316,0.07530583441257477,-0.10871807485818863,-25287,227415,25,8,False,Right,Front,Right,Centre,73
