_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099090>,1058943544,0.060941196978092194,0.7790305614471436,0.5181744694709778,0.08606335520744324,-0.16253662109375,0.4901260733604431,0.0954095646739006,-0.13177846372127533,-11287,227881,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54F0>,1353727762,-31.155094146728516,-1.8948834932605408e+26,-7.111864954678286e-30,3.1750755489710334e+29,-13605804032.0,-1.9301286613426782e-07,-0.00015376901137642562,2.5165778990962957e-40,0,227881,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020997C0>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227881,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099E50>,0,2.802596928649634e-45,0.6586833000183105,0.5643445253372192,-0.09396205842494965,0.12802274525165558,0.667862594127655,0.6956341862678528,-0.23165251314640045,-14176,227881,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099630>,80776,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.6992670893669128,1806,227881,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099E00>,1704017675,-0.006400803569704294,1.4857861118552747e-37,0.00021671784634236246,1.8367379491291107e-40,0.6692314147949219,0.544303834438324,-0.07889063656330109,0.009146802127361298,586,227881,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,1058941484,0.06095825508236885,0.7791557908058167,0.5183698534965515,0.08612225949764252,-0.16247746348381042,0.4904007315635681,0.09539224952459335,-0.1317286491394043,-7028,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327090>,3060678418,3.340794379174776e-24,4.25355830738114e-37,-1.1197961308218041e-10,1.381200394864567e+24,-1.9432990550994873,1.903418051185869e+16,9.67016694630729e-06,2.516591912080939e-40,0,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099540>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099E00>,0,2.802596928649634e-45,0.6587895750999451,0.5642099976539612,-0.09368827939033508,0.12856140732765198,0.666739821434021,0.6962050199508667,-0.2328702211380005,22247,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099770>,80776,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.699314534664154,442,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099180>,904675083,-3.031297239886044e-07,1.4857861118552747e-37,0.00019443902419880033,1.8367379491291107e-40,0.6693547368049622,0.5441882014274597,-0.078717440366745,0.009146132506430149,586,227882,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058941192,0.060951925814151764,0.7791677117347717,0.5185729265213013,0.08614896982908249,-0.162418931722641,0.4906674921512604,0.09537295997142792,-0.1316065490245819,-4771,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,2905751314,-19.030088424682617,3.906213868850957e-27,-75102040.0,1.219504740201241e+19,-5.506486759621065e-12,-124541.9453125,-2.2629144651870048e-12,2.516591912080939e-40,0,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEF0>,0,2.802596928649634e-45,0.6589365005493164,0.5640031099319458,-0.09346405416727066,0.1293095350265503,0.6656593680381775,0.6966345310211182,-0.23425845801830292,-5786,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFA90>,80775,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.699420154094696,-2002,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,229392138,-1.186558230142909e-11,1.4857861118552747e-37,0.00015234587772283703,1.8367379491291107e-40,0.6695798635482788,0.543989360332489,-0.07858061045408249,0.009145702235400677,586,227883,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327A40>,1058940921,0.0609496645629406,0.7791802287101746,0.5188566446304321,0.08608625829219818,-0.16242973506450653,0.49091219902038574,0.0952766090631485,-0.13155849277973175,-4129,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,1910390546,6227383287808.0,8.057047216902813e-12,-6.538930416107178,2.8322051584425984e+16,-2.8100867986713407e-12,-2.4483013394416275e-09,7.026938492887824e-12,2.5166059250655822e-40,0,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099310>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020997C0>,0,2.802596928649634e-45,0.6591065526008606,0.5637236833572388,-0.09321797639131546,0.13050395250320435,0.6641597151756287,0.6973244547843933,-0.2357948124408722,-12822,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020994A0>,80776,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.6995128989219666,-6552,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099EA0>,350240522,-1.125328401401559e-16,1.4857861118552747e-37,0.00017639613361097872,1.8367379491291107e-40,0.6698415875434875,0.5436913967132568,-0.0784154161810875,0.009145371615886688,586,227884,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327540>,1058940588,0.06094716116786003,0.7791953682899475,0.5191101431846619,0.08614279329776764,-0.16233842074871063,0.4910106360912323,0.09518876671791077,-0.13144275546073914,-3092,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327270>,1402224402,-1083315.875,3.8709540367126465,2.1300316809707256e+38,1.708540020047265e+21,-1.004628273904018e-07,1.0772354323734562e-15,-2.8232346233303628e-31,2.5166059250655822e-40,0,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327400>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327AE0>,0,2.802596928649634e-45,0.6592832207679749,0.5633770823478699,-0.0929652526974678,0.1318143606185913,0.6627117991447449,0.6979345083236694,-0.23732994496822357,24688,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023274A0>,80777,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.69957035779953,-12519,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327090>,4212014858,-7.503733383857845e-21,1.4857861118552747e-37,0.0003024094912689179,1.8367379491291107e-40,0.6700964570045471,0.5432438850402832,-0.07820278406143188,0.009145010262727737,586,227885,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020993B0>,1058940338,0.06094883009791374,0.7792143821716309,0.5192831158638,0.08619283139705658,-0.1622798591852188,0.49116483330726624,0.09504752606153488,-0.13132236897945404,-2854,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020994F0>,2101296914,7567413084160.0,116405877866496.0,2.8043481506756507e-05,2.3761479319803186e+25,-1079232.75,-0.002887664595618844,2.777810200893271e-38,2.5166199380502255e-40,0,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099180>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020998B0>,0,2.802596928649634e-45,0.6594640612602234,0.5629798173904419,-0.09261469542980194,0.13302607834339142,0.6610115766525269,0.6985087990760803,-0.2396940290927887,-1262,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099130>,80776,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.699719250202179,-17359,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099B30>,4144774922,-3.2269982353682506e-25,1.4857861118552747e-37,0.0002788575366139412,1.8367379491291107e-40,0.670401930809021,0.5428273677825928,-0.07794812321662903,0.009144337847828865,586,227886,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099EA0>,1058939981,0.06094742938876152,0.779232919216156,0.5194039344787598,0.0862608253955841,-0.16222909092903137,0.4912872612476349,0.0950457751750946,-0.1312636286020279,-1487,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020996D0>,3082174226,-757522642239488.0,7.041048123727186e+30,5.726849487003461e-35,-1.5591025829168664e-34,-2739847148077056.0,-6.175851471207758e+22,1.7945795855856435e+18,2.5166199380502255e-40,0,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020994A0>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099EA0>,0,2.802596928649634e-45,0.6596851944923401,0.56242835521698,-0.09228836745023727,0.13443458080291748,0.6590723395347595,0.6992493271827698,-0.24207745492458344,10958,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020996D0>,80775,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.6998534798622131,-24391,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020999F0>,3719905034,-2.7847639846121316e-31,1.4857861118552747e-37,0.0001842144993133843,1.8367379491291107e-40,0.670705258846283,0.542268693447113,-0.07777313888072968,0.009143412113189697,586,227887,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,1058939725,0.06094237416982651,0.7792513370513916,0.5195109844207764,0.08639983087778091,-0.16213132441043854,0.4913758933544159,0.09511830657720566,-0.13120198249816895,-407,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,4275846930,-6.266919222018126e-39,-1.6004857237843207e-34,nan,nan,-1.3262639283644305e+22,-664.9839477539062,1.0352956327214459e+37,2.5166199380502255e-40,0,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5400>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5310>,0,2.802596928649634e-45,0.6599336862564087,0.5618120431900024,-0.09186333417892456,0.13565385341644287,0.6572920680046082,0.7001507878303528,-0.2436268925666809,26,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5270>,80776,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.700042724609375,28633,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020543B0>,3066380042,-1.8313404164938367e-35,1.4857861118552747e-37,0.0003014694375451654,1.8367379491291107e-40,0.6710203289985657,0.5415564775466919,-0.07740958034992218,0.009142355993390083,586,227888,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD60>,1058939426,0.06094188615679741,0.7792672514915466,0.5195528268814087,0.08662339299917221,-0.16197510063648224,0.49152636528015137,0.0952480286359787,-0.13104945421218872,1132,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC20>,1618689811,107.620361328125,-2.387722018555469e-24,4.447713678341339e-15,1.1307136918943296e+22,-4.7881991428396697e+30,1.8679045085338518e-37,3.2512290051135536e+32,2.5166199380502255e-40,0,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,0,2.802596928649634e-45,0.6602869629859924,0.5610764622688293,-0.09132607281208038,0.13625015318393707,0.6549502611160278,0.701259970664978,-0.24639500677585602,32660,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,80774,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.7004085779190063,21117,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,1505115914,1.3418291558046471e+35,1.4857861118552747e-37,0.00015786131552886218,1.8367379491291107e-40,0.6714164614677429,0.5407593846321106,-0.07707592844963074,0.009140397422015667,586,227889,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD57C0>,1058938250,0.061000969260931015,0.7792208194732666,0.5195685625076294,0.08685716986656189,-0.16186575591564178,0.4915640354156494,0.09554004669189453,-0.13095369935035706,3941,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5630>,3146006291,-1.0853670242935554e+32,-1.1231048902841796e-18,-4.344541082446085e-07,4.132508754730225,2.903190691128379e-32,-1.837720005121365e+21,7.059423878796878e-11,2.5166199380502255e-40,0,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0,2.802596928649634e-45,0.6607066988945007,0.5602132678031921,-0.09066727757453918,0.1378462016582489,0.6530031561851501,0.7018388509750366,-0.24901315569877625,28280,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,80775,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.7007978558540344,6653,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5130>,3746643722,2.2950566613749044e+30,1.4857861118552747e-37,0.00018424529116600752,1.8367379491291107e-40,0.6720049977302551,0.5398669838905334,-0.07647482305765152,0.009139223024249077,586,227890,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,1058937865,0.06100817769765854,0.7792379856109619,0.519575297832489,0.08713901787996292,-0.16170798242092133,0.49159079790115356,0.0958167314529419,-0.13079839944839478,6637,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,706166547,-5.530853048263167e+23,-2.0022642917591207e-18,1377793408.0,-4.571157426344542e+31,1.7179842414665782e-14,911477556903936.0,-0.012282617390155792,2.5166059250655822e-40,0,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFDB0>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,0,2.802596928649634e-45,0.661148726940155,0.5592361092567444,-0.0900835171341896,0.13871560990810394,0.6511730551719666,0.7027792930603027,-0.25066497921943665,-31371,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,80772,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.701159656047821,-8513,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,484523785,5.885700713337499e+25,1.4857861118552747e-37,0.00016930334095377475,1.8367379491291107e-40,0.6725310683250427,0.538865327835083,-0.07596880197525024,0.009137162938714027,586,227891,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,1058938459,0.06094227731227875,0.7793172001838684,0.5195553302764893,0.08747676759958267,-0.16145937144756317,0.49155327677726746,0.09612210094928741,-0.13058783113956451,10854,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,3999153939,-9.65290274825648e+37,-4.0001005979783955e-12,-1.319214751913922e+26,-5.4907886806176975e-06,119164.0390625,0.0017108612228184938,1.716302067914649e-13,2.5166059250655822e-40,0,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0,2.802596928649634e-45,0.6616379618644714,0.5581640005111694,-0.0892367959022522,0.140610009431839,0.6478530168533325,0.7044260501861572,-0.2535729706287384,30607,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,80773,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.7015721201896667,-24828,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,2564046601,3.6882947129443615e+18,1.4857861118552747e-37,0.00014666815695818514,1.8367379491291107e-40,0.6730594635009766,0.5377210378646851,-0.07538224756717682,0.009134454652667046,586,227892,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,1058937392,0.06100362166762352,0.7792754173278809,0.5195813775062561,0.08781176060438156,-0.16133135557174683,0.4915418326854706,0.09647171199321747,-0.130459725856781,13883,227893,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,2122858259,5.715910448965572e-39,-6.6382003751641605e-06,-5.9131946490177854e-27,9.86727131848007e+25,1.38567374831684e+23,2.3495706022430594e+30,-1.2725692925397284e-19,2.516591912080939e-40,0,227893,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,76,1.401298464324817e-45,0.42127835750579834,0.1039150133728981,0.20349158346652985,-0.17185838520526886,0.016743244603276253,-0.6945865750312805,-0.6983795166015625,0,227893,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0,2.802596928649634e-45,0.6623011827468872,0.5569103956222534,-0.0884316936135292,0.1423356533050537,0.6453402042388916,0.705346941947937,-0.2564416229724884,-22347,227893,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,80772,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.7020965814590454,21543,227893,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,3942137609,18518726672384.0,1.4857861118552747e-37,0.00014504624414257705,1.8367379491291107e-40,0.6738771796226501,0.5364154577255249,-0.07463441789150238,0.009131007827818394,586,227893,26,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327CC0>,1058936928,0.061007916927337646,0.7792895436286926,0.5195213556289673,0.0881279930472374,-0.16119813919067383,0.49141234159469604,0.0968792662024498,-0.13025781512260437,17780,227894,26,8,False,Right,Front,Centre,Left,73
