_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070770>,1059447133,0.05885811522603035,0.7721109986305237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508093535900116,0.07672976702451706,-0.10704929381608963,27775,222234,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070270>,1059447146,0.058815982192754745,0.7721497416496277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082212090492249,0.0762718915939331,-0.10722655802965164,8650,222235,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DDB0>,1059447172,0.05879262462258339,0.7722010612487793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083150863647461,0.07580408453941345,-0.10732357203960419,-15013,222236,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020706D0>,1059447428,0.05876560136675835,0.7722371220588684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084156394004822,0.07540971785783768,-0.10739483684301376,6378,222237,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DE00>,1059448181,0.0588027760386467,0.772365391254425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084806680679321,0.07526065409183502,-0.10741908848285675,1638,222238,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081BD0>,1059449515,0.05873576179146767,0.7724027633666992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084993243217468,0.07533150911331177,-0.10743147879838943,20169,222239,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070BD0>,1059449908,0.05872407928109169,0.772452712059021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084606409072876,0.07563821226358414,-0.10736221075057983,279,222240,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070B80>,1059448982,0.05864734947681427,0.7725525498390198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083897113800049,0.07610544562339783,-0.10727916657924652,32640,222241,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D2C0>,1059449563,0.05865040421485901,0.7726211547851562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508338451385498,0.07668858021497726,-0.10714872926473618,14914,222242,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070770>,1059450013,0.05865941196680069,0.7726677060127258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082094669342041,0.07739126682281494,-0.10708905011415482,-14133,222243,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020810E0>,1059450451,0.05867376551032066,0.7727200388908386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081360340118408,0.07810453325510025,-0.10697449743747711,-3299,222244,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020814A0>,1059450993,0.058686528354883194,0.7727554440498352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081039667129517,0.07876483350992203,-0.10683328658342361,-15978,222245,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020819A0>,1059451778,0.058698538690805435,0.7727919220924377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080248713493347,0.07947416603565216,-0.10669861733913422,19449,222246,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9A0>,1059452383,0.05872338265180588,0.7728210687637329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079401135444641,0.08024495840072632,-0.1066032126545906,-10288,222247,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070180>,1059452874,0.05875420942902565,0.7728371620178223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078374147415161,0.08101160824298859,-0.10649941116571426,27066,222248,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081630>,1059453575,0.058776773512363434,0.7728459239006042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076988935470581,0.08179529011249542,-0.10640266537666321,4595,222249,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020704F0>,1059454939,0.05886313319206238,0.7728553414344788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075520873069763,0.08257034420967102,-0.10632313787937164,-25299,222250,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D180>,1059455485,0.05889372155070305,0.7728471159934998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074278712272644,0.08327508717775345,-0.10618934035301208,30069,222251,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070400>,1059456020,0.058917321264743805,0.7728279232978821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072900652885437,0.08415251225233078,-0.1061004102230072,4111,222252,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DB30>,1059456435,0.058946311473846436,0.7728037238121033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071044564247131,0.08501563221216202,-0.10604116320610046,-28967,222253,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020700E0>,1059456872,0.05896991491317749,0.7727710604667664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069522261619568,0.08593244105577469,-0.10593578219413757,-7318,222254,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081090>,1059457531,0.05900029093027115,0.7726922035217285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067596435546875,0.08690145611763,-0.10584816336631775,-6595,222255,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081040>,1059458027,0.05908484756946564,0.7726483941078186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066112279891968,0.0879037082195282,-0.10572688281536102,6165,222256,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070B30>,1059458325,0.059099286794662476,0.7726011276245117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064759254455566,0.08891166001558304,-0.10563698410987854,16204,222257,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D860>,1059458491,0.059117596596479416,0.7725512981414795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062723755836487,0.08995667099952698,-0.10550054907798767,17798,222258,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020709F0>,1059458720,0.05912742018699646,0.7725062370300293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061182975769043,0.09096070379018784,-0.10536493360996246,15854,222259,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1059459070,0.05913952365517616,0.7724623084068298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059746503829956,0.09201271831989288,-0.10522036999464035,28282,222260,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070900>,1059459346,0.05914943665266037,0.7724248766899109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057957172393799,0.09299542009830475,-0.10504591464996338,-17203,222261,11,8,False,Right,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1059460714,0.05921878293156624,0.7724525332450867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056122541427612,0.09397238492965698,-0.10482612252235413,30121,222262,11,8,False,Right,Front,Centre,Left,73
