_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A01D0>,1059498193,0.06041177734732628,0.7716230154037476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510581374168396,0.0737776905298233,-0.11017100512981415,294,224869,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EBD0>,1059500060,0.06029105186462402,0.7715486288070679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105831623077393,0.07333938777446747,-0.11014114320278168,1366,224870,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0630>,1059499399,0.060309041291475296,0.7716271877288818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106098055839539,0.07287567853927612,-0.11008729040622711,15515,224871,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E1D0>,1059499614,0.06027583032846451,0.7716619968414307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106745362281799,0.07250630110502243,-0.11000650376081467,32351,224872,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0540>,1059499602,0.060249920934438705,0.7716997861862183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106450915336609,0.07234974205493927,-0.10987088829278946,18366,224873,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E680>,1059499642,0.0602339431643486,0.7718247771263123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107094049453735,0.0724383220076561,-0.10973451286554337,-20166,224874,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE00>,1059499365,0.06024518981575966,0.7718685269355774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108018517494202,0.07264025509357452,-0.10952295362949371,11478,224875,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,1059498882,0.060273148119449615,0.7719185948371887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108572244644165,0.07318946719169617,-0.10935910046100616,1803,224876,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EE00>,1059499130,0.06037188321352005,0.7719969153404236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109099745750427,0.07385715842247009,-0.10911426693201065,6922,224877,18,8,False,Right,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D8B0>,1059498327,0.06029179319739342,0.7719706892967224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109614729881287,0.07472576946020126,-0.10882607102394104,5805,224878,18,8,False,Right,Front,Left,Centre,73
