_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E310>,0.8512471318244934,-0.05291227623820305,-0.19441810250282288,233459,40,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E720>,0.8811700344085693,-0.06743533164262772,-0.21264351904392242,233459,40,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E810>,0.8529496192932129,-0.11997656524181366,-0.1490887850522995,233459,40,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8758192658424377,-0.07462996244430542,-0.25773191452026367,233459,40,8,False,Right,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E7C0>,0.8722736239433289,-0.1494501382112503,-0.23900718986988068,233459,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EAE0>,0.851286768913269,-0.05280912294983864,-0.19418838620185852,233460,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E5E0>,0.8812083005905151,-0.06732587516307831,-0.21241644024848938,233460,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F860>,0.8529936671257019,-0.1198284849524498,-0.14881333708763123,233460,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F720>,0.8757959008216858,-0.0746171846985817,-0.25745484232902527,233460,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F090>,0.8722972273826599,-0.14937333762645721,-0.23870635032653809,233460,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8513704538345337,-0.05268331617116928,-0.1939433217048645,233461,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E860>,0.8812485933303833,-0.0672134980559349,-0.21216081082820892,233461,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E090>,0.8531016707420349,-0.11970153450965881,-0.1484525352716446,233461,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E6D0>,0.875714123249054,-0.07458924502134323,-0.25721287727355957,233461,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E4F0>,0.8722285628318787,-0.14936098456382751,-0.2383851259946823,233461,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F8B0>,0.8513988852500916,-0.05259545519948006,-0.19372686743736267,233462,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F3B0>,0.8812792301177979,-0.06710004061460495,-0.21194130182266235,233462,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F270>,0.853192150592804,-0.11958149820566177,-0.14818903803825378,233462,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207FA40>,0.8757567405700684,-0.07444677501916885,-0.25698795914649963,233462,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F4A0>,0.8722431063652039,-0.1492534577846527,-0.2381308376789093,233462,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.8513856530189514,-0.052516497671604156,-0.19349193572998047,233463,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E2C0>,0.8813106417655945,-0.06699757277965546,-0.21172840893268585,233463,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.8532785773277283,-0.11946988105773926,-0.14797323942184448,233463,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,0.8757647275924683,-0.0743795782327652,-0.2567945122718811,233463,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8722337484359741,-0.14915482699871063,-0.2378930002450943,233463,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207FB30>,0.8514123558998108,-0.05240887776017189,-0.19329525530338287,233464,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F0E0>,0.8813201189041138,-0.06693524122238159,-0.21154209971427917,233464,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E590>,0.8533308506011963,-0.11934305727481842,-0.14776761829853058,233464,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8757809996604919,-0.07429825514554977,-0.25661152601242065,233464,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E630>,0.8722547888755798,-0.14908629655838013,-0.23766830563545227,233464,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207F0E0>,0.8514153361320496,-0.05234430357813835,-0.19314612448215485,233465,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054AE0>,0.8812692165374756,-0.0669298842549324,-0.21130812168121338,233465,40,8,False,Right,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E770>,0.8533738255500793,-0.11922837793827057,-0.14761346578598022,233465,40,8,False,Right,Front,Left,Right,73
