_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50EA0>,1051104274,-0.1138099879026413,-0.1786935180425644,0.36397096514701843,-0.09688924998044968,-0.16620664298534393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885669,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,32485,885669,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,1051105115,-0.11382100731134415,-0.1786040961742401,0.36397531628608704,-0.09689800441265106,-0.16610905528068542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885670,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,32212,885670,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C480E0>,1051105073,-0.11381901055574417,-0.1785288006067276,0.36396485567092896,-0.0969030037522316,-0.1660280078649521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885671,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48A90>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,30919,885671,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A0FE50>,1051105435,-0.1138131394982338,-0.1784374713897705,0.36397090554237366,-0.09690959751605988,-0.16593927145004272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885672,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C180>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,29678,885672,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A0FCC0>,1051105841,-0.11382333189249039,-0.17834223806858063,0.3639819622039795,-0.09691070020198822,-0.16584903001785278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885673,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48F40>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,30536,885673,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C180>,1051106418,-0.11384091526269913,-0.1782601922750473,0.36397990584373474,-0.0969168096780777,-0.16575808823108673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885674,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C770>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,31811,885674,38,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A0FC20>,1051106720,-0.11385726928710938,-0.1781787872314453,0.36399295926094055,-0.09692979604005814,-0.16566169261932373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885675,38,4,False,Left,Front,Centre,Right,64
