_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E0090>,1056935889,0.0396297462284565,0.32977309823036194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891837,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E5090>,1056905623,0.0402013398706913,0.3323415219783783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891838,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E50>,1056714358,0.04507451876997948,0.3434276878833771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891843,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E3B0>,1056669915,0.04629302769899368,0.3453284204006195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891844,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F130>,1056627307,0.047376636415719986,0.34704354405403137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891845,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4AE0>,1056598460,0.04867694899439812,0.3488736152648926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891846,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4D10>,1056572952,0.050243720412254333,0.35051241517066956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891847,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F220>,1056528869,0.051532305777072906,0.35197365283966064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891848,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBB30>,1056475328,0.05285632237792015,0.35313159227371216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891849,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84810>,1056443632,0.054364923387765884,0.35529133677482605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6740613579750061,0.14606232941150665,0.14529599249362946,29895,891850,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7D10>,1057147089,0.07372798025608063,0.2966707944869995,0.4910956025123596,0.14473770558834076,0.2821379005908966,0.5177891850471497,0.12163999676704407,0.3034489154815674,26305,891851,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7720>,2518367991,-4.77249488061677e-22,2.0616743786225304e-40,6.979497708007332e-39,9.183549615799121e-41,-9.910065121838961e-30,-1.7453292342297255e-28,-255224.328125,1.2628493271571135e+32,16003,891851,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7810>,3127866868,-0.7861005067825317,-0.5622496008872986,0.0,1.8367099231598242e-40,-0.0001888275146484375,1.812637488268694e-24,0.6064130663871765,-2.3450992958030007e+33,15566,891851,51,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E7400>,3196074644,-0.2895299792289734,0.9234773516654968,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,891851,51,4,False,Left,Front,Right,Centre,64
