_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84950>,1061073561,0.046024780720472336,0.28370124101638794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139268636703491,0.12828396260738373,0.2723928689956665,-22382,890862,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB540>,1061065526,0.04362942650914192,0.2869235575199127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139268636703491,0.12828396260738373,0.2723928689956665,-22382,890863,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C270>,1061056977,0.04167427495121956,0.29002249240875244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139268636703491,0.12828396260738373,0.2723928689956665,-22382,890864,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0950>,1061055273,0.039553411304950714,0.2928159832954407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139268636703491,0.12828396260738373,0.2723928689956665,-22382,890865,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F950>,1061051798,0.03772588446736336,0.2954331636428833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139268636703491,0.12828396260738373,0.2723928689956665,-22382,890866,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4220>,1060935459,0.05807853117585182,0.2399393767118454,0.7434889674186707,0.036067768931388855,0.29793569445610046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890867,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E49F0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-28154,890867,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E22C0>,1060933055,0.05696029216051102,0.24225029349327087,0.7431482672691345,0.03477711230516434,0.3003399968147278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890868,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,30958,890868,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E22C0>,1060930078,0.05605616420507431,0.24439369142055511,0.7427715063095093,0.033752601593732834,0.30254197120666504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890869,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2A40>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,24796,890869,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4F90>,1060927656,0.05532880127429962,0.2464439570903778,0.7423117160797119,0.03307430446147919,0.3047201931476593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890870,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E40E0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,18347,890870,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FCC0>,1060925392,0.05460639297962189,0.24839697778224945,0.741914689540863,0.03234775364398956,0.30677661299705505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890871,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FAE0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,9199,890871,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0720>,1060925356,0.05413021147251129,0.25014257431030273,0.7416747808456421,0.03206699341535568,0.30867013335227966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890872,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0AE0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-2396,890872,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C860>,1060928691,0.05382566899061203,0.25159507989883423,0.7416189312934875,0.0318494476377964,0.31043773889541626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890873,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C220>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-15787,890873,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB720>,1060925406,0.05363193526864052,0.2530939280986786,0.7416129112243652,0.03211154416203499,0.31216707825660706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890874,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBF90>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-32092,890874,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE090>,1060917483,0.05356404557824135,0.25445517897605896,0.7416693568229675,0.03226509317755699,0.3138634264469147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890875,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE400>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,14540,890875,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,1060912390,0.05335468426346779,0.2557643949985504,0.7415949106216431,0.03294295817613602,0.31523218750953674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890876,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-7648,890876,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E5F40>,1060931998,0.055013060569763184,0.25806310772895813,0.7411698698997498,0.033608004450798035,0.3168855607509613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890877,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E5130>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-31303,890877,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9A40>,1060928593,0.055374324321746826,0.2595210373401642,0.74061518907547,0.03441303223371506,0.3186311721801758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890878,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D99F0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,10308,890878,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FD4F0>,1060935870,0.056163765490055084,0.2607954144477844,0.7399362921714783,0.03523996099829674,0.32031673192977905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890879,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FD680>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-15939,890879,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4680>,1060926029,0.05668674409389496,0.26205986738204956,0.7390521764755249,0.03612179681658745,0.32187601923942566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890880,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4E00>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,24397,890880,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1060917747,0.05733555927872658,0.2633533477783203,0.7381930947303772,0.037120018154382706,0.323290079832077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890881,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84680>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-1469,890881,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E7F40>,1061303209,0.1542479544878006,0.31651541590690613,0.7639035582542419,0.11703609675168991,0.26038479804992676,0.7351611852645874,0.0579431876540184,0.2644664943218231,-6347,890882,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E7DB0>,2064727868,-2.913559463507009e+24,1.4102896342667944e-15,2.784262314361263e+25,25197122.0,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,-7.178634237511207e-29,16131,890882,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E79A0>,1040407775,0.2723928689956665,0.10676683485507965,0.2785876393318176,-0.5886722803115845,-0.7513020038604736,0.0,1.8367099231598242e-40,-2.2537527399890678e-14,16191,890882,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E7C70>,1038584606,0.2835143208503723,-0.10126512497663498,0.03723205626010895,-0.42660245299339294,0.8979807496070862,0.0,0.0,0.0,0,890882,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E7BD0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.4806119574056017e-41,0.7586007714271545,0.1542479544878006,0.31651541590690613,0.009688428603112698,18,890882,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0A40>,1060907155,0.05869528651237488,0.2656776010990143,0.7358290553092957,0.1497790515422821,0.25360581278800964,0.7384451627731323,0.040579427033662796,0.3260165750980377,2,890883,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0EF0>,4980736,9.183549615799121e-41,-7.178634237511207e-29,5.027056153914245e+17,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,-16576,890883,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0360>,0,1.8367099231598242e-40,-2.2537527399890678e-14,-3.0477274193903736e-32,2.245335095965844e-14,1.1233653935623306e+22,-1.5129111863590566e-38,3.97104682988224e+26,-6.76744234793431e+20,16229,890883,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FC70>,1060902726,0.05937879905104637,0.26673561334609985,0.7338263392448425,0.1506301909685135,0.25334882736206055,0.738115131855011,0.0417901873588562,0.32717472314834595,2,890884,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F770>,4980736,9.183549615799121e-41,-7.178634237511207e-29,5.027056153914245e+17,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,-16576,890884,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F7C0>,0,1.8367099231598242e-40,-2.2537527399890678e-14,-3.0477274193903736e-32,2.245335095965844e-14,1.1233653935623306e+22,-1.5129111863590566e-38,3.97104682988224e+26,-6.76744234793431e+20,16229,890884,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4090>,1060900750,0.06031951308250427,0.2678416669368744,0.737834095954895,0.0430942140519619,0.32832419872283936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890885,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E49F0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890885,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1060896440,0.061136290431022644,0.2687983810901642,0.737433910369873,0.0443960465490818,0.32944273948669434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890886,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2900>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890886,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A40>,1060894704,0.062227796763181686,0.26988252997398376,0.7368790507316589,0.04558277502655983,0.33057400584220886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890887,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B30>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890887,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1060889225,0.06294430047273636,0.2709053158760071,0.7362690567970276,0.04682328552007675,0.3316366970539093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890888,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890888,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4CC0>,1060885775,0.06394851952791214,0.27184975147247314,0.735496461391449,0.04792184382677078,0.33264896273612976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890889,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4090>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890889,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1060879380,0.06481348723173141,0.2728797495365143,0.7346366047859192,0.049038469791412354,0.33360689878463745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890890,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F770>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890890,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E09F0>,1060872684,0.06569316983222961,0.27385804057121277,0.7336833477020264,0.05001841112971306,0.3346266448497772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890891,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0220>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890891,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84F90>,1060867278,0.06675195693969727,0.27479222416877747,0.7328810691833496,0.051269661635160446,0.3355809450149536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890892,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84DB0>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890892,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4310>,1060861582,0.06779974699020386,0.27580562233924866,0.732180655002594,0.05246002972126007,0.336607426404953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890893,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4540>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890893,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FDE50>,1060855829,0.06888055056333542,0.2767050862312317,0.7315834760665894,0.053704824298620224,0.33747315406799316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890894,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FD450>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890894,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C630>,1060849319,0.06996020674705505,0.2776770293712616,0.7309463620185852,0.0548311322927475,0.33835673332214355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28490,890895,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C810>,1558134531,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,6.860757281334304e-41,0.0,2.802596928649634e-45,-22325,890895,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E7E00>,1060843258,0.07108784466981888,0.278595507144928,0.7302480936050415,0.05590839684009552,0.3391548693180084,0.7110578417778015,0.11286729574203491,0.2848273515701294,2,890896,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E7B30>,4980736,9.183549615799121e-41,-7.178634237511207e-29,5.027056153914245e+17,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,-16576,890896,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E7860>,0,1.8367099231598242e-40,-2.2537527399890678e-14,-3.0477274193903736e-32,2.245335095965844e-14,1.1233653935623306e+22,-1.5129111863590566e-38,3.97104682988224e+26,-6.76744234793431e+20,16229,890896,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C0E0>,1060834285,0.07214919477701187,0.27941378951072693,0.729520857334137,0.056885767728090286,0.3398943841457367,0.7096573114395142,0.11452716588973999,0.2847532629966736,2,890897,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C770>,4980736,9.183549615799121e-41,-7.178634237511207e-29,5.027056153914245e+17,3.006709695871361e+33,-1.6236379848564263e-14,-7.494092567969145e-18,-4.336339287647206e-08,14619823308800.0,-16576,890897,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2A40>,0,1.8367099231598242e-40,-2.2537527399890678e-14,-3.0477274193903736e-32,2.245335095965844e-14,1.1233653935623306e+22,-1.5129111863590566e-38,3.97104682988224e+26,-6.76744234793431e+20,16229,890897,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F860>,1059851595,0.12601147592067719,0.24935360252857208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6762456893920898,0.11405789107084274,0.26653963327407837,11428,890938,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2130>,1059233898,0.15584681928157806,0.2800340950489044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.674153745174408,0.1183079332113266,0.25879961252212524,25742,890940,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E21D0>,1059244264,0.16102764010429382,0.27308914065361023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6734076738357544,0.12312310189008713,0.2534087300300598,31289,890941,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48130>,1059244146,0.16582755744457245,0.26652371883392334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6730355024337769,0.12762300670146942,0.2473401576280594,-24099,890942,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEEF0>,1059236075,0.16968096792697906,0.2596002221107483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6718681454658508,0.13069389760494232,0.24119962751865387,14831,890943,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E22C0>,1059292975,0.19639061391353607,0.19542697072029114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6629648208618164,0.14350929856300354,0.19153712689876556,-12811,890950,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E5310>,1059280813,0.1980658769607544,0.18678900599479675,0.6876693367958069,0.16707666218280792,0.14498458802700043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20373,890951,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E5C70>,1381449513,-31357992.0,-15.327692985534668,3.2501462718066936e+33,0.015487251803278923,4.870314852632461e-19,6.045015470765095e+31,1.131618574865506e-40,2.802596928649634e-45,8101,890951,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48130>,1059505804,0.1532307118177414,0.12218178063631058,0.6877936720848083,0.16799908876419067,0.1365223079919815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18320,890952,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48810>,3613736744,-7.108389432630702e-09,-2.7234180249781793e-15,7.635915487926846e-27,-2.5228565180693458e+30,1.6074659959448671e+25,1544014397440.0,1.1305255620633327e-40,2.802596928649634e-45,8101,890952,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4D60>,1059507811,0.1536245197057724,0.11314570903778076,0.6875279545783997,0.16794277727603912,0.12736518681049347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11127,890953,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4BD0>,367017767,2.0982537539057655e-13,6919.77001953125,-6.258252687985078e-05,-5.810373747507156e+28,-2.693248391894877e-33,3.63455658789013e+37,1.1276809261807533e-40,2.802596928649634e-45,8101,890953,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A842C0>,1059509463,0.15364515781402588,0.10396409779787064,0.6873424649238586,0.16790947318077087,0.11860686540603638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31718,890954,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A844A0>,3227139879,1.4199981360336077e+17,-1460164.0,1.2681933923696146e+36,-9.681250114510664e+31,-9.80838923911797e-19,-6.472577638305665e-07,1.128339536458986e-40,2.802596928649634e-45,8101,890954,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C220>,1059511243,0.1534251719713211,0.09490838646888733,0.6872177720069885,0.16771143674850464,0.10993973165750504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14752,890955,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C7C0>,2170634023,-1.2118318848397536e-10,1.032010306205311e-12,8.282851531659391e+24,-2.187588862388711e+20,-4.943760898092669e+33,0.0007734182290732861,1.1288580168907861e-40,2.802596928649634e-45,8101,890955,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBD10>,1059782406,0.09205123037099838,0.149778813123703,0.6761903166770935,0.13354143500328064,0.19497555494308472,0.6518707871437073,0.15279142558574677,0.08581242710351944,-26465,890956,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,1615085346,nan,-4.965638324661243e+22,3987.948974609375,6375.77099609375,2.05843737916994e-40,6.979497708007332e-39,9.183549615799121e-41,-9895604649984.0,16166,890956,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBCC0>,1040744925,0.14054900407791138,0.40452420711517334,-0.1795700043439865,-0.5289806127548218,-0.724081814289093,0.0,1.8367099231598242e-40,6.988021814847978e-20,16167,890956,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBB80>,1041089533,0.19815337657928467,-0.5432575941085815,0.17458993196487427,-0.015051933005452156,0.8210743069648743,0.0,0.0,0.0,0,890956,49,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E0D10>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.4810323469448992e-41,0.6679538488388062,0.09205123037099838,0.149778813123703,0.009609955362975597,18,890956,49,4,False,Left,Front,Left,Centre,64
