_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F770>,1052370459,-0.09391769766807556,-0.16950087249279022,0.32481375336647034,-0.11022228002548218,-0.18285155296325684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,882824,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-23915,882824,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9400>,1052367855,-0.09393305331468582,-0.1694810837507248,0.3247582018375397,-0.11027426272630692,-0.1828174740076065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,882825,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9CC0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-25228,882825,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1052366167,-0.09395137429237366,-0.16946515440940857,0.32467877864837646,-0.11030268669128418,-0.18278752267360687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,882826,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F130>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-27181,882826,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F51D0>,1052364121,-0.09395072609186172,-0.16945858299732208,0.32462286949157715,-0.11034563928842545,-0.18275076150894165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,882827,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5310>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-29884,882827,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,1052363026,-0.09397417306900024,-0.16944029927253723,0.3245543837547302,-0.11038007587194443,-0.18270716071128845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,882828,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F360>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-30540,882828,31,4,False,Left,Front,Centre,Left,64
