_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2EF0>,1052775845,-0.08859039843082428,-0.1728636622428894,0.33467456698417664,-0.11841241270303726,-0.22734220325946808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19060,870585,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2130>,919158573,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,6.861037541027169e-41,0.0,2.802596928649634e-45,-8006,870585,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31630>,1052775102,-0.08857198059558868,-0.17273645102977753,0.33471226692199707,-0.11841410398483276,-0.22728388011455536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19060,870586,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F130>,919158573,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,6.861037541027169e-41,0.0,2.802596928649634e-45,-6980,870586,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31310>,1052775231,-0.08855748921632767,-0.17266151309013367,0.3347352147102356,-0.11841534078121185,-0.22722002863883972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19060,870587,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E28B0>,919158573,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,6.861037541027169e-41,0.0,2.802596928649634e-45,-5691,870587,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,1052776361,-0.08856021612882614,-0.17260488867759705,0.3347764313220978,-0.11840945482254028,-0.22715827822685242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19060,870588,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,919158573,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,6.861037541027169e-41,0.0,2.802596928649634e-45,-3035,870588,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FDB0>,1052776997,-0.08858419209718704,-0.17255094647407532,0.3347923457622528,-0.11840175837278366,-0.22709257900714874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19060,870589,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F130>,919158573,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,6.861037541027169e-41,0.0,2.802596928649634e-45,-3214,870589,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4B31DB0>,1052777755,-0.08858385682106018,-0.17247898876667023,0.3348137438297272,-0.11839229613542557,-0.22703130543231964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19060,870590,2,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0550E0>,919158573,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,6.861037541027169e-41,0.0,2.802596928649634e-45,-1412,870590,2,4,False,Left,Front,Centre,Left,64
