_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9F40>,1051361462,-0.10846973955631256,-0.17535808682441711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870162,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,1051361921,-0.10844822227954865,-0.1753448098897934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870163,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5090>,1051362585,-0.10846128314733505,-0.1753091812133789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870164,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D91D0>,1051362892,-0.1084366887807846,-0.17528298497200012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870165,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9540>,1051363844,-0.10843908041715622,-0.17527195811271667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870166,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C0E0>,1051364157,-0.10843783617019653,-0.17525216937065125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870167,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5810>,1051364755,-0.10844075679779053,-0.1752227246761322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870168,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5450>,1051364572,-0.10843773931264877,-0.17521201074123383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870169,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9A40>,1051364278,-0.10841039568185806,-0.1752002239227295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870170,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5E00>,1051364642,-0.10841714590787888,-0.1751783937215805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870171,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C310>,1051364258,-0.10841239988803864,-0.1751595437526703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870172,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9360>,1051364340,-0.10840287804603577,-0.17514361441135406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870173,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9630>,1051364016,-0.10838809609413147,-0.1751197874546051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870174,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C090>,1051364113,-0.10836880654096603,-0.17509686946868896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870175,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9360>,1051364041,-0.10835522413253784,-0.1750735640525818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870176,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1051363382,-0.10832510143518448,-0.1750572919845581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870177,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5F90>,1051363188,-0.10830822587013245,-0.17503298819065094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870178,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C680>,1051363289,-0.1082901805639267,-0.17500744760036469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870179,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5F90>,1051363019,-0.10826558619737625,-0.1749858260154724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870180,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C9F0>,1051363206,-0.10824650526046753,-0.17496415972709656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870181,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5810>,1051363450,-0.10821379721164703,-0.1749575287103653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870182,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F5540>,1051363468,-0.10818299651145935,-0.1749352663755417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870183,1,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,1051363367,-0.10816337913274765,-0.17490984499454498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6945891380310059,0.12867523729801178,0.1740645468235016,-324,870184,1,4,False,Left,Front,Left,Centre,64
