_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB540>,1052530178,-0.08993513137102127,-0.17361561954021454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874951,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055130>,1052530155,-0.08994125574827194,-0.17357942461967468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874952,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB2C0>,1052530478,-0.08994754403829575,-0.17354314029216766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874953,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB540>,1052530756,-0.08995337784290314,-0.17350436747074127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874954,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5D60>,1052528650,-0.08993322402238846,-0.1733955442905426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874955,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB2C0>,1052528779,-0.08993005007505417,-0.17333188652992249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874956,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,1052528936,-0.08992935717105865,-0.17328999936580658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874957,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB2C0>,1052528640,-0.08991871774196625,-0.17325347661972046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874958,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1052528965,-0.08992797136306763,-0.17319892346858978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874959,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055130>,1052528598,-0.08993862569332123,-0.17314952611923218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874960,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD0554A0>,1052530533,-0.08994943648576736,-0.1730581521987915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874961,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB9A0>,1052528422,-0.08995707333087921,-0.17302685976028442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874962,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C7C0>,1052530305,-0.08995611220598221,-0.17290931940078735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874963,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB220>,1052530541,-0.0899578407406807,-0.17280854284763336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874964,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,1052532016,-0.08998070657253265,-0.17267584800720215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874965,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB770>,1052532305,-0.08998005092144012,-0.1726001650094986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874966,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C360>,1052532946,-0.08997036516666412,-0.17253477871418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874967,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1052533601,-0.08995618671178818,-0.17245247960090637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874968,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB3B0>,1052533929,-0.08994719386100769,-0.17236624658107758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874969,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F54F0>,1052533964,-0.08994226902723312,-0.17229226231575012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874970,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,1052533862,-0.08991239219903946,-0.17220793664455414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874971,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,1052533707,-0.0898931547999382,-0.1721215397119522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874972,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB040>,1052533538,-0.08987800776958466,-0.17205338180065155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874973,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5220>,1052533639,-0.08988595008850098,-0.1719765067100525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874974,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055720>,1052533173,-0.08987684547901154,-0.17191354930400848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874975,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,1052532529,-0.08988833427429199,-0.17186135053634644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874976,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBA90>,1052531966,-0.08990548551082611,-0.1717929244041443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874977,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055360>,1052531407,-0.08994034677743912,-0.17175008356571198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874978,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5360>,1052530249,-0.08994602411985397,-0.1716986447572708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874979,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD0555E0>,1052528991,-0.08994777500629425,-0.17164257168769836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874980,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5DB0>,1052528238,-0.08998100459575653,-0.17160387337207794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874981,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBF90>,1052527520,-0.0900152400135994,-0.17155659198760986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874982,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBF90>,1052526446,-0.09003344923257828,-0.1715071201324463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874983,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB630>,1052525400,-0.09005195647478104,-0.17146863043308258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874984,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,1052525184,-0.09008990228176117,-0.17142249643802643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874985,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBA90>,1052524388,-0.09010448306798935,-0.1713850498199463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874986,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBE50>,1052523608,-0.09012415260076523,-0.17132610082626343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874987,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,1052522773,-0.09014178067445755,-0.17126843333244324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874988,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49EE9F0>,1052521753,-0.0901656225323677,-0.1712072491645813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874989,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FB80>,1052520577,-0.09018691629171371,-0.17114800214767456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874990,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD055090>,1052517025,-0.09015849232673645,-0.1710098683834076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874991,12,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1052514626,-0.09015534818172455,-0.17091895639896393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478070616722107,0.1746378391981125,0.22792638838291168,31673,874992,12,4,False,Left,Front,Centre,Right,64
