_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A096D0>,1052491319,-0.09008774906396866,-0.17973658442497253,0.3292686939239502,-0.10798121988773346,-0.1960202008485794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885236,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09F40>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,12390,885236,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1052490237,-0.09011048078536987,-0.17972488701343536,0.32922855019569397,-0.10798587650060654,-0.19598299264907837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885237,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A844F0>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,14931,885237,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84770>,1052489393,-0.09013932198286057,-0.17972779273986816,0.3291843831539154,-0.10799599438905716,-0.19594210386276245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885238,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A849A0>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,17813,885238,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84CC0>,1052488091,-0.09017108380794525,-0.1797303557395935,0.32911378145217896,-0.10803564637899399,-0.19585849344730377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885239,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A849F0>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,20289,885239,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09270>,1052487091,-0.09021228551864624,-0.17974118888378143,0.32898494601249695,-0.10797593742609024,-0.1957671046257019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885240,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1B30>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,22974,885240,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A094A0>,1052485510,-0.09025396406650543,-0.17974519729614258,0.328939288854599,-0.10798677802085876,-0.19573813676834106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885241,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84040>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,24911,885241,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84B30>,1052483814,-0.09026424586772919,-0.17972569167613983,0.32889097929000854,-0.107988640666008,-0.195685476064682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885242,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84540>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,27145,885242,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1D10>,1052481833,-0.09027563780546188,-0.17970581352710724,0.3288362920284271,-0.10798515379428864,-0.1956321895122528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885243,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1040>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,28781,885243,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09590>,1052480117,-0.09029248356819153,-0.1796780228614807,0.3287763297557831,-0.1079900786280632,-0.19556868076324463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885244,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A096D0>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,28884,885244,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F14F0>,1052478653,-0.09029929339885712,-0.17965584993362427,0.32872700691223145,-0.10798361152410507,-0.19550319015979767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885245,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1D10>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,28914,885245,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09400>,1052475495,-0.09029604494571686,-0.17947977781295776,0.3286537826061249,-0.1079622134566307,-0.19544531404972076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885246,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09A40>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,27742,885246,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1B80>,1052471274,-0.09017162024974823,-0.17922748625278473,0.32857051491737366,-0.1079806312918663,-0.19535373151302338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885247,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84F90>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,29936,885247,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84270>,1052463956,-0.09000459313392639,-0.1788317859172821,0.32850369811058044,-0.10795916616916656,-0.19528092443943024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885248,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A845E0>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,29243,885248,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A090E0>,1052460084,-0.0898808017373085,-0.17859522998332977,0.3284277021884918,-0.107930026948452,-0.1952088177204132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885249,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09A90>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,28170,885249,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1EA0>,1052458337,-0.08987005800008774,-0.1785881668329239,0.3283499479293823,-0.10790876299142838,-0.19514214992523193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885250,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1900>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,25781,885250,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09CC0>,1052456610,-0.08990653604269028,-0.17860782146453857,0.3282722532749176,-0.10791701823472977,-0.1950734406709671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14720,885251,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A840E0>,425869099,-3.5217338943775724e+29,-9.931378430674064e+22,8068932.5,1.0229852520637905e-08,165081579520.0,6.839317414830135e-41,0.0,2.802596928649634e-45,23157,885251,37,4,False,Left,Front,Right,Left,64
