_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A9E090>,1051283889,-0.10511308163404465,-0.18586848676204681,0.3708447515964508,-0.08897572010755539,-0.17559152841567993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877419,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E1D0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,30516,877419,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84D60>,1051286364,-0.10518139600753784,-0.18582162261009216,0.3709203898906708,-0.08905187249183655,-0.17552831768989563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877420,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A845E0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,27766,877420,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E590>,1051288738,-0.10526474565267563,-0.1857752799987793,0.3709906339645386,-0.08911874890327454,-0.17547966539859772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877421,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9220>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,23782,877421,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E5E0>,1051291463,-0.10536903887987137,-0.18574312329292297,0.3710673451423645,-0.08919869363307953,-0.17543768882751465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877422,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E040>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,20802,877422,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84DB0>,1051294794,-0.10548751801252365,-0.185728520154953,0.37113794684410095,-0.08930502831935883,-0.17543375492095947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877423,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A843B0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,17770,877423,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9F40>,1051297296,-0.10559158772230148,-0.18570473790168762,0.3712143003940582,-0.08939328044652939,-0.17540869116783142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877424,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9040>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,14754,877424,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E3B0>,1051302908,-0.10577532649040222,-0.18569819629192352,0.3712742328643799,-0.0894738957285881,-0.17538782954216003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877425,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84360>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,12773,877425,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D93B0>,1051304652,-0.10586445033550262,-0.18570272624492645,0.3713257610797882,-0.08956407010555267,-0.17539091408252716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877426,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9A90>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,10950,877426,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9EC70>,1051306092,-0.10596466064453125,-0.18570806086063385,0.37136736512184143,-0.08965513110160828,-0.17541326582431793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877427,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D99F0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,11020,877427,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9EC20>,1051307357,-0.10599525272846222,-0.185807466506958,0.3713938593864441,-0.08975536376237869,-0.1754295825958252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877428,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9400>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,12003,877428,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E400>,1051307946,-0.10608910024166107,-0.18585316836833954,0.3713885545730591,-0.08984202146530151,-0.17544595897197723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877429,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A849A0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,14246,877429,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9270>,1051310779,-0.10631293803453445,-0.1858595907688141,0.3713623285293579,-0.08992253988981247,-0.17547735571861267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877430,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9C20>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,18289,877430,18,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E1D0>,1051311039,-0.1064254641532898,-0.1859438717365265,0.3713366389274597,-0.09001783281564713,-0.17552757263183594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877431,18,4,False,Left,Front,Centre,Left,64
