_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E4C20>,1051108931,-0.10373499244451523,-0.1867072582244873,0.36484771966934204,-0.08689329028129578,-0.1747990995645523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875345,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E49A0>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,2252,875345,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84CC0>,1051110269,-0.10374439507722855,-0.18669722974300385,0.36486563086509705,-0.0868985652923584,-0.17477929592132568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875346,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C090>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,895,875346,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84B80>,1051111396,-0.10376087576150894,-0.1866723597049713,0.36488521099090576,-0.08690145611763,-0.1747550368309021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875347,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C1D0>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-493,875347,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055720>,1051112054,-0.10377505421638489,-0.18665389716625214,0.3648976683616638,-0.08691659569740295,-0.1747381091117859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875348,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0550E0>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-1818,875348,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E43B0>,1051112629,-0.10377731919288635,-0.18662342429161072,0.3649161458015442,-0.08693044632673264,-0.17472006380558014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875349,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4360>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-3170,875349,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,1051113238,-0.10377664864063263,-0.1866006851196289,0.3649353086948395,-0.0869380384683609,-0.1746864914894104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875350,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0557C0>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-4166,875350,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4D10>,1051113777,-0.10378524661064148,-0.18657286465168,0.3649415671825409,-0.08693061769008636,-0.1746586412191391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875351,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4450>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-5663,875351,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1051114483,-0.10379104316234589,-0.1865483969449997,0.36495211720466614,-0.08693812787532806,-0.17463678121566772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875352,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055540>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-6402,875352,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C630>,1051114714,-0.10379675775766373,-0.18652106821537018,0.36496496200561523,-0.08695027232170105,-0.17460253834724426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875353,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E44F0>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-7248,875353,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A849F0>,1051114780,-0.10380773991346359,-0.18648900091648102,0.3649764060974121,-0.08696435391902924,-0.1745692789554596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875354,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84810>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-8274,875354,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84900>,1051115046,-0.10381986200809479,-0.18643859028816223,0.36498376727104187,-0.08697675168514252,-0.17452861368656158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875355,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84090>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-9896,875355,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,1051114992,-0.1038261279463768,-0.18640337884426117,0.3649868965148926,-0.08700146526098251,-0.1744939088821411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875356,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C680>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-11504,875356,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055090>,1051115010,-0.10383731871843338,-0.18637211620807648,0.36499038338661194,-0.08702262490987778,-0.17446443438529968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875357,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C630>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-11486,875357,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84900>,1051115114,-0.10386089980602264,-0.18632203340530396,0.36498531699180603,-0.08703217655420303,-0.17442253232002258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875358,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4BD0>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-12529,875358,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,1051115265,-0.10388065129518509,-0.1862720400094986,0.3649927079677582,-0.08704732358455658,-0.17438432574272156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875359,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C220>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-11969,875359,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84180>,1051116147,-0.1038992628455162,-0.18621155619621277,0.3650127053260803,-0.08708138763904572,-0.17432881891727448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875360,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-12061,875360,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,1051116321,-0.10392393171787262,-0.18615871667861938,0.365020215511322,-0.08709872514009476,-0.1742802858352661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875361,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,3561176869,8.101393864567666e+22,1.923681494362867e+36,-1.5907751082490225e-20,5.619437411781664e+24,-6.8985717127576796e-37,6.858375073944952e-41,0.0,2.802596928649634e-45,-11473,875361,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1051116072,-0.10393170267343521,-0.18609264492988586,0.365025132894516,-0.08710940182209015,-0.17422854900360107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10577,875362,13,4,False,Left,Front,Left,Right,64
