_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2680>,1050981893,-0.10932955145835876,-0.18879155814647675,0.3596981465816498,-0.0921141505241394,-0.17315101623535156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887017,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,30390,887017,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09CC0>,1050980523,-0.10936053097248077,-0.1887652724981308,0.35965031385421753,-0.09214717894792557,-0.17312753200531006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887018,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A091D0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,31386,887018,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09EA0>,1050978690,-0.10938448458909988,-0.18873322010040283,0.35959136486053467,-0.09217458963394165,-0.17311660945415497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887019,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09E00>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,31897,887019,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB040>,1050976624,-0.10941330343484879,-0.18869316577911377,0.35953834652900696,-0.09221960604190826,-0.17310036718845367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887020,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-32528,887020,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE220>,1050972839,-0.10940170288085938,-0.18860389292240143,0.359481543302536,-0.09224735200405121,-0.17307640612125397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887021,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE860>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-31930,887021,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB770>,1050972931,-0.10950251668691635,-0.18861421942710876,0.35937410593032837,-0.09228984266519547,-0.1729743927717209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887022,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE810>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-30981,887022,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,1050970726,-0.10952997207641602,-0.18859678506851196,0.3592599630355835,-0.09223026782274246,-0.17280782759189606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887023,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE8B0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-30151,887023,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB180>,1050966922,-0.10949846357107162,-0.18853028118610382,0.3591408133506775,-0.09218518435955048,-0.17265436053276062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887024,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FEF40>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-29408,887024,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE7C0>,1050966780,-0.10959716886281967,-0.1885206550359726,0.35905975103378296,-0.09218911081552505,-0.17254823446273804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887025,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE040>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-28786,887025,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE270>,1050963279,-0.10958319902420044,-0.18846601247787476,0.35900527238845825,-0.09222858399152756,-0.17252232134342194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887026,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE8B0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-28560,887026,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBEA0>,1050963394,-0.10968080163002014,-0.18845601379871368,0.358953595161438,-0.09227364510297775,-0.1724996268749237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887027,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE9F0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-28968,887027,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB950>,1050961626,-0.1097167432308197,-0.1884094923734665,0.3588961958885193,-0.09229482710361481,-0.17245523631572723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887028,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE1D0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-28893,887028,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB090>,1050959872,-0.1097579151391983,-0.1883547604084015,0.35882219672203064,-0.09241143614053726,-0.1723734736442566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887029,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-29290,887029,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A097C0>,1050956548,-0.10972235351800919,-0.18826831877231598,0.35876691341400146,-0.09242955595254898,-0.1722879409790039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887030,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09C70>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-29353,887030,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB810>,1050955034,-0.10975882411003113,-0.1881883293390274,0.35872167348861694,-0.09244987368583679,-0.17220306396484375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887031,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB180>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-29785,887031,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FEE00>,1050953380,-0.10978148132562637,-0.1880919635295868,0.3586696684360504,-0.09246327728033066,-0.17212925851345062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887032,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09590>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-30030,887032,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1050951639,-0.109819695353508,-0.1880071461200714,0.35863766074180603,-0.09250333905220032,-0.17206771671772003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887033,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB180>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-29615,887033,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FEB80>,1050950152,-0.10985362529754639,-0.18790438771247864,0.35860082507133484,-0.0925363227725029,-0.17201383411884308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887034,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FED10>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-30598,887034,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBCC0>,1050947305,-0.11000191420316696,-0.18777796626091003,0.3585832417011261,-0.09257601201534271,-0.1719447821378708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887035,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09D60>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,-32381,887035,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,1050946098,-0.11002593487501144,-0.18766120076179504,0.3585526645183563,-0.0926128700375557,-0.1718556135892868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887036,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBB80>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,32552,887036,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A094A0>,1050945276,-0.1100502759218216,-0.18754489719867706,0.3585146367549896,-0.09264925122261047,-0.17175807058811188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887037,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FE040>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,31398,887037,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A09C20>,1050946977,-0.11002217233181,-0.1873898059129715,0.358487606048584,-0.09269023686647415,-0.17165927588939667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,887038,41,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB4A0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,30244,887038,41,4,False,Left,Front,Left,Right,64
