_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB9F0>,0.6770471930503845,0.10322505235671997,0.20443838834762573,875776,14,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB950>,0.7020118236541748,0.13005942106246948,0.25260624289512634,875776,14,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB0E0>,0.6479727029800415,0.155313178896904,0.16070681810379028,875776,14,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBBD0>,0.6599700450897217,0.20580238103866577,0.22606536746025085,875776,14,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB1D0>,0.6395912170410156,0.13128671050071716,0.19614948332309723,875776,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB220>,0.6770471930503845,0.10322505235671997,0.20443838834762573,875777,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB310>,0.7020118236541748,0.13005942106246948,0.25260624289512634,875777,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,0.6479727029800415,0.155313178896904,0.16070681810379028,875777,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBDB0>,0.6599700450897217,0.20580238103866577,0.22606536746025085,875777,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,0.6395912170410156,0.13128671050071716,0.19614948332309723,875777,14,4,False,Left,Front,Right,Left,64
