_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5B80>,0.6723865866661072,0.041084229946136475,-0.1490662544965744,874091,10,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BAE0>,0.6284592151641846,0.04544789344072342,-0.09444119781255722,874091,10,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B810>,0.6938912868499756,0.058467838913202286,-0.11967162787914276,874091,10,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BC20>,0.7275816798210144,0.027530156075954437,-0.10273820906877518,874091,10,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B9A0>,0.7027031779289246,0.024709707126021385,-0.04993853345513344,874091,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BB30>,0.6722466349601746,0.041118212044239044,-0.14901034533977509,874092,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5A90>,0.6281394362449646,0.04454992339015007,-0.09430752694606781,874092,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5450>,0.6937227845191956,0.058208663016557693,-0.11946038156747818,874092,10,4,False,Left,Front,Right,Left,64
