_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50810>,1052714696,-0.09063947200775146,-0.175339013338089,0.33317285776138306,-0.10634279251098633,-0.185500368475914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873246,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,25998,873246,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,1052714450,-0.09068502485752106,-0.17518439888954163,0.33316460251808167,-0.10637453198432922,-0.1853371113538742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873247,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A90>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,27020,873247,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB0E0>,1052715528,-0.09066759794950485,-0.17500680685043335,0.33315321803092957,-0.10644195228815079,-0.18519705533981323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873248,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD42F9F0>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,27562,873248,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C9F0>,1052715565,-0.090792216360569,-0.17475655674934387,0.33313822746276855,-0.10650228708982468,-0.18505924940109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873249,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50180>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,28222,873249,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB040>,1052712271,-0.09074576944112778,-0.1744948774576187,0.3331322968006134,-0.10655098408460617,-0.18493053317070007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873250,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBAE0>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,28574,873250,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,1052708806,-0.09069038927555084,-0.17421449720859528,0.33311909437179565,-0.10658839344978333,-0.1847992092370987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873251,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBD60>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,28975,873251,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50130>,1052706910,-0.09069068729877472,-0.17397966980934143,0.33312249183654785,-0.10667131096124649,-0.18467594683170319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873252,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,29194,873252,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB040>,1052706050,-0.09073308855295181,-0.17384038865566254,0.3331180214881897,-0.10675262659788132,-0.18455883860588074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873253,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBE00>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,29843,873253,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,1052704967,-0.09085189551115036,-0.17371276021003723,0.3330930173397064,-0.10679934173822403,-0.18445473909378052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873254,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C20>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,31001,873254,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C1D0>,1052704356,-0.09092743694782257,-0.17360848188400269,0.33306559920310974,-0.1069195419549942,-0.1842660754919052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873255,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB360>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,32209,873255,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C504F0>,1052703611,-0.09099502861499786,-0.17346730828285217,0.3330397605895996,-0.1069718524813652,-0.18414852023124695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873256,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-32004,873256,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,1052702760,-0.09105377644300461,-0.17334024608135223,0.3330158591270447,-0.10703602433204651,-0.18403388559818268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873257,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB720>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-31083,873257,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,1052701298,-0.09109331667423248,-0.17323757708072662,0.33299410343170166,-0.10709216445684433,-0.18391235172748566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873258,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C400>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-29773,873258,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50950>,1052702732,-0.09130332618951797,-0.17312370240688324,0.33302247524261475,-0.10722441226243973,-0.18372943997383118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873259,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-29162,873259,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C1D0>,1052703941,-0.0914260596036911,-0.17306137084960938,0.333005428314209,-0.10726967453956604,-0.18358366191387177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873260,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C540>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-29012,873260,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50D60>,1052704016,-0.0915098488330841,-0.17300628125667572,0.33298259973526,-0.10729304701089859,-0.1834447979927063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873261,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-29108,873261,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB9F0>,1052704332,-0.09156924486160278,-0.17291541397571564,0.332958459854126,-0.10733767598867416,-0.18330442905426025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873262,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C360>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-28448,873262,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,1052704308,-0.09163789451122284,-0.17278951406478882,0.332931250333786,-0.10735452175140381,-0.18317173421382904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873263,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50680>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-28439,873263,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C090>,1052703736,-0.09166806191205978,-0.17263564467430115,0.33291664719581604,-0.10739868879318237,-0.18300828337669373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873264,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-28190,873264,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C505E0>,1052702549,-0.09167160838842392,-0.17245587706565857,0.33290377259254456,-0.10741988569498062,-0.1828555464744568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27993,873265,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A90>,3662954273,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,6.868324293041658e-41,0.0,2.802596928649634e-45,-28341,873265,8,4,False,Left,Front,Left,Centre,64
