_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F89A0>,1052536741,-0.09028026461601257,-0.1722320020198822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875776,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F85E0>,1052536276,-0.09030640870332718,-0.17214713990688324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875777,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,1052535064,-0.09031455218791962,-0.17205409705638885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875778,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB9F0>,1052534519,-0.09033773094415665,-0.17195644974708557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875779,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055090>,1052533504,-0.09034399688243866,-0.17185814678668976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875780,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB720>,1052532900,-0.09036126732826233,-0.17177394032478333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875781,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8A90>,1052532234,-0.09036807715892792,-0.17166374623775482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875782,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BAE0>,1052532060,-0.09039195626974106,-0.17155371606349945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875783,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F84A0>,1052532056,-0.09042289108037949,-0.1714499592781067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875784,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1052531739,-0.09044681489467621,-0.17136168479919434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875785,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1052532509,-0.09055585414171219,-0.17124712467193604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875786,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBAE0>,1052532750,-0.09061069786548615,-0.17115184664726257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875787,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBA40>,1052534625,-0.09071139991283417,-0.17109297215938568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875788,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055360>,1052534128,-0.09083272516727448,-0.17099392414093018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875789,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8C20>,1052536211,-0.09085237979888916,-0.17085520923137665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875790,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,1052534100,-0.09085475653409958,-0.17067444324493408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875791,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BC70>,1052533004,-0.09085524827241898,-0.17055106163024902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875792,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055810>,1052533990,-0.09092077612876892,-0.170418843626976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875793,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B310>,1052533248,-0.0909249559044838,-0.170310378074646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875794,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,1052532896,-0.09093767404556274,-0.17021337151527405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875795,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8590>,1052532942,-0.09095040708780289,-0.17012208700180054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875796,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,1052531453,-0.0909435823559761,-0.17004208266735077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875797,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F84A0>,1052531220,-0.09094126522541046,-0.16997700929641724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875798,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B180>,1052530911,-0.09093017876148224,-0.16991612315177917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875799,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BEA0>,1052530097,-0.09092101454734802,-0.1698669195175171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875800,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1052529387,-0.09091749787330627,-0.16982384026050568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875801,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB4A0>,1052528331,-0.09090986847877502,-0.1697843372821808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875802,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BBD0>,1052526925,-0.090901680290699,-0.16975758969783783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875803,14,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB680>,1052525432,-0.09090155363082886,-0.16972815990447998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653186082839966,0.14513733983039856,0.2079932689666748,4374,875804,14,4,False,Left,Front,Right,Left,64
