_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F44F0>,1059524836,0.1275031715631485,0.36026352643966675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6773939728736877,0.09203868359327316,0.3134181797504425,-10816,891321,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F49A0>,1058806980,0.08709625154733658,0.33956825733184814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6562383770942688,0.08196526765823364,0.3120611608028412,26053,891333,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CE50>,1058711269,0.0858001634478569,0.33793702721595764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6518674492835999,0.086612768471241,0.3105694651603699,4045,891342,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4540>,1058703990,0.08582582324743271,0.33763930201530457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6518516540527344,0.08266089111566544,0.3089907169342041,-9573,891343,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A2E4F0>,1058521118,0.08771359175443649,0.34046000242233276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.653331995010376,0.08211633563041687,0.3029927611351013,-29512,891348,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0720>,1058709535,0.10423368960618973,0.3291337490081787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6539443731307983,0.09504850953817368,0.30015426874160767,17437,891350,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0552C0>,1058721469,0.1081668958067894,0.32698020339012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654363214969635,0.09779275953769684,0.2980431914329529,-6408,891351,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E41D0>,1058731362,0.11237304657697678,0.3244299590587616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6544473767280579,0.0993415042757988,0.29523319005966187,-9604,891352,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1058744590,0.11671838164329529,0.3215286433696747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6548240780830383,0.1022336557507515,0.29249775409698486,-15018,891353,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F2C0>,1058756162,0.12099213898181915,0.31818926334381104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.656634509563446,0.11098931729793549,0.29011768102645874,-25504,891354,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4950>,1058769908,0.12533530592918396,0.3146137595176697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556655764579773,0.10785903036594391,0.28632619976997375,-20567,891355,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055590>,1058780083,0.12974096834659576,0.31044718623161316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6562954783439636,0.11201397329568863,0.2825324535369873,-21032,891356,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0A40>,1058792547,0.1339835226535797,0.3059675395488739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6569803953170776,0.1156260147690773,0.27855896949768066,-10604,891357,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5EA0>,1058806123,0.13809697329998016,0.3012368679046631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6574589610099792,0.1185082271695137,0.27533218264579773,-17649,891358,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5C20>,1058818860,0.14219921827316284,0.29595792293548584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6632424592971802,0.13256989419460297,0.27064353227615356,-30993,891359,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0860>,1058839010,0.1458621472120285,0.29032278060913086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6601574420928955,0.1266249567270279,0.26581981778144836,27752,891360,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E7DB0>,1059696051,0.1419510692358017,0.2388654351234436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6598026752471924,0.12306945770978928,0.256711483001709,-27748,891361,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,1059356039,0.1431521475315094,0.17908883094787598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6686822175979614,0.14298829436302185,0.2178313136100769,13661,891367,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A2E310>,1060017611,0.16465255618095398,0.1585637331008911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6685453057289124,0.1435478925704956,0.18430136144161224,16066,891372,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E7D10>,1060046341,0.16499586403369904,0.15127785503864288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6686169505119324,0.14346736669540405,0.176319420337677,-10421,891373,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4590>,1060075241,0.16602309048175812,0.14336872100830078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.670491635799408,0.14503028988838196,0.1679140031337738,31298,891374,50,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48180>,1060090830,0.16602224111557007,0.13542206585407257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6718345880508423,0.14573922753334045,0.15999075770378113,-32400,891375,50,4,False,Left,Front,Left,Right,64
