_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBEA0>,1051105054,-0.1099141463637352,-0.20275722444057465,0.3635025918483734,-0.09233130514621735,-0.1883031725883484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883246,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB770>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,19195,883246,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB630>,1051106793,-0.10994856804609299,-0.20263677835464478,0.36354219913482666,-0.09235458076000214,-0.1882137507200241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883247,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB7C0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,24869,883247,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A842C0>,1051108535,-0.10997210443019867,-0.20250122249126434,0.3635876178741455,-0.09236910194158554,-0.1881095916032791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883248,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,31610,883248,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB630>,1051110458,-0.11003100126981735,-0.20234504342079163,0.36362743377685547,-0.09240171313285828,-0.1880224645137787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883249,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBEA0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-27033,883249,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5040>,1051111691,-0.11006464809179306,-0.2021971046924591,0.3636702001094818,-0.09241918474435806,-0.1879013329744339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883250,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F56D0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-19774,883250,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5450>,1051112625,-0.11008648574352264,-0.2020503431558609,0.363709419965744,-0.09243866801261902,-0.18774695694446564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883251,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5360>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-11892,883251,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A849F0>,1051113481,-0.11012883484363556,-0.2018522173166275,0.3637388348579407,-0.09243553131818771,-0.18758252263069153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883252,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-4879,883252,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB310>,1051114160,-0.11013522744178772,-0.20165853202342987,0.3650769889354706,-0.09395391494035721,-0.18891774117946625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883253,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBD10>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,1608,883253,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,1051116946,-0.11017239838838577,-0.20144687592983246,0.36510685086250305,-0.09398064017295837,-0.1887299120426178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883254,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84040>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,8043,883254,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5130>,1051118630,-0.11020173132419586,-0.2012481987476349,0.36525896191596985,-0.09409169107675552,-0.18847693502902985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883255,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,15874,883255,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB7C0>,1051120278,-0.11023691296577454,-0.2010258436203003,0.365273654460907,-0.09409533441066742,-0.18822357058525085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883256,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,21256,883256,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84EF0>,1051122335,-0.11030981689691544,-0.20078064501285553,0.36530792713165283,-0.09412124007940292,-0.1880161613225937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883257,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84900>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,25612,883257,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5A90>,1051124805,-0.11033579707145691,-0.2005077302455902,0.3653329312801361,-0.09414026886224747,-0.18781526386737823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883258,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,29675,883258,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,1051125450,-0.11033625155687332,-0.20027156174182892,0.3653716742992401,-0.09418493509292603,-0.18756318092346191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883259,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5D10>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-31562,883259,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB0E0>,1051124978,-0.11044987291097641,-0.20000672340393066,0.3649684488773346,-0.09381724894046783,-0.1870078444480896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883260,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-28631,883260,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F52C0>,1051125406,-0.1104537844657898,-0.19974049925804138,0.36472028493881226,-0.0935758426785469,-0.18647275865077972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883261,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A840E0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-27591,883261,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5AE0>,1051127655,-0.11044546216726303,-0.19945551455020905,0.36455807089805603,-0.0933898463845253,-0.18596038222312927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883262,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F59A0>,2487959356,1.192423827612951e-20,-7.022574578828931e-22,1.0018878701838975e-22,8.442884096990116e+27,4.700930493660563e-19,6.856973775480627e-41,0.0,2.802596928649634e-45,-24567,883262,32,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,1051127807,-0.11043263226747513,-0.19915564358234406,0.36445844173431396,-0.09327618777751923,-0.18532916903495789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27778,883263,32,4,False,Left,Front,Centre,Right,64
