_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B540>,1057439675,0.07505875825881958,0.26484647393226624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,895188,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2C20>,1057382145,0.07235724478960037,0.2711644172668457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,895189,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB9A0>,1057335709,0.069648876786232,0.2765921652317047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,895190,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,1058373385,0.1292940229177475,0.23009000718593597,0.5552876591682434,0.1530175656080246,0.22986365854740143,0.5653032064437866,0.16188937425613403,0.2928088903427124,2789,895191,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48590>,3382329093,9.71594570096592e-32,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,15793,895191,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,3211120154,0.01776655949652195,-0.43165040016174316,0.0,1.8367099231598242e-40,1.346259792722851e+28,-0.30907490849494934,4.328549948695581e-06,1.4374442004918936e+25,-17102,895191,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,992513690,-0.3431079089641571,0.9382820129394531,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,895191,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D3720>,1057847023,0.15120695531368256,0.2362874150276184,0.5659957528114319,0.16030141711235046,0.2979271411895752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7742,895192,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D37C0>,2506899251,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,6.846884426537489e-41,0.0,2.802596928649634e-45,28206,895192,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A060E0>,1057806963,0.14931252598762512,0.24235576391220093,0.5666014552116394,0.15886332094669342,0.3023484945297241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7742,895193,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06A90>,2506899251,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,6.846884426537489e-41,0.0,2.802596928649634e-45,28206,895193,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E0A40>,1057764843,0.1475255787372589,0.24791866540908813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,895194,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A061D0>,1057720894,0.14593853056430817,0.2528836131095886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,895195,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48E00>,1057679106,0.14438024163246155,0.25744161009788513,0.5401857495307922,0.13469675183296204,0.32991132140159607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7742,895196,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B30>,2506899251,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,6.846884426537489e-41,0.0,2.802596928649634e-45,28206,895196,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CE50>,1057636425,0.1429738700389862,0.2614824175834656,0.538011908531189,0.13353966176509857,0.33391833305358887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7742,895197,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,2506899251,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,6.846884426537489e-41,0.0,2.802596928649634e-45,28206,895197,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FB770>,1057594805,0.14179150760173798,0.26509952545166016,0.5356497764587402,0.13196566700935364,0.3372776508331299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7742,895198,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBD60>,2506899251,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,6.846884426537489e-41,0.0,2.802596928649634e-45,28206,895198,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50130>,1057552573,0.14074589312076569,0.26839902997016907,0.533137857913971,0.1303996443748474,0.34042906761169434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7742,895199,58,4,False,Left,Front,Right,Centre,64
