_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B180>,1052806467,-0.0886230617761612,-0.16798940300941467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874091,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5810>,1052807335,-0.0886208787560463,-0.16792412102222443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874092,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5900>,1052807715,-0.08863843232393265,-0.16784998774528503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874093,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5DB0>,1052808356,-0.08863646537065506,-0.1677955836057663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874094,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9A40>,1052808953,-0.08864450454711914,-0.16772176325321198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874095,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5EA0>,1052811618,-0.08866323530673981,-0.16760222613811493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874096,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F59A0>,1052812294,-0.08865972608327866,-0.1675194650888443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874097,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BA40>,1052812662,-0.08865441381931305,-0.16745436191558838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874098,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B040>,1052813036,-0.08866432309150696,-0.1673797219991684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874099,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5BD0>,1052813935,-0.08867834508419037,-0.16730500757694244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874100,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F54A0>,1052813856,-0.08869457989931107,-0.16724975407123566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874101,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BE00>,1052813441,-0.08868339657783508,-0.16720391809940338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874102,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F57C0>,1052812486,-0.0886663943529129,-0.16715708374977112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874103,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D90E0>,1052811914,-0.08865475654602051,-0.16711463034152985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874104,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B5E0>,1052811001,-0.08864278346300125,-0.16707530617713928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874105,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9810>,1052809954,-0.08862428367137909,-0.1670438051223755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874106,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BF40>,1052808839,-0.08861955255270004,-0.16701900959014893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874107,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B270>,1052808070,-0.08860273659229279,-0.16698835790157318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874108,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5BD0>,1052806839,-0.08860548585653305,-0.1669771671295166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874109,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D90E0>,1052805512,-0.08860806375741959,-0.16694924235343933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874110,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B590>,1052802920,-0.08859901130199432,-0.16695737838745117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874111,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9040>,1052802072,-0.08859504759311676,-0.166955828666687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874112,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B2C0>,1052801725,-0.08862315118312836,-0.16696211695671082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874113,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F5450>,1052801024,-0.08865510672330856,-0.16695120930671692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874114,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B9F0>,1052801295,-0.08868186920881271,-0.16692060232162476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874115,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9360>,1052800447,-0.0887036994099617,-0.16689331829547882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874116,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D95E0>,1052798788,-0.08872473239898682,-0.16691137850284576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874117,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B900>,1052799482,-0.08876372128725052,-0.16685304045677185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874118,10,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B130>,1052797772,-0.08876078575849533,-0.16672541201114655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546319305896759,0.10556317120790482,0.28428369760513306,28263,874119,10,4,False,Left,Front,Right,Left,64
