_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5310>,1051253991,-0.10505572706460953,-0.1970188319683075,0.36952143907546997,-0.08921606838703156,-0.1838739812374115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878218,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8180>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,19869,878218,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CAE0>,1051253091,-0.10504783689975739,-0.1968730241060257,0.36948826909065247,-0.0892530009150505,-0.18373240530490875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878219,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C090>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,17802,878219,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F85E0>,1051250760,-0.10508459061384201,-0.19668331742286682,0.36945027112960815,-0.0892505943775177,-0.18359936773777008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878220,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8B80>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,14856,878220,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,1051251008,-0.10507038235664368,-0.19650514423847198,0.36943021416664124,-0.08925136923789978,-0.18344023823738098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878221,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C6D0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,12858,878221,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055130>,1051249778,-0.10506092756986618,-0.19636185467243195,0.36938828229904175,-0.08923884481191635,-0.18329088389873505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878222,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C3B0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,9413,878222,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8220>,1051248407,-0.10505037009716034,-0.19621814787387848,0.3693678081035614,-0.08923237770795822,-0.18313071131706238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878223,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD0558B0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,6499,878223,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,1051247294,-0.10504389554262161,-0.19603921473026276,0.3693139851093292,-0.08920708298683167,-0.1829625964164734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878224,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C450>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,2455,878224,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C860>,1051245540,-0.10504578053951263,-0.19588568806648254,0.3693247139453888,-0.08923449367284775,-0.18282920122146606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878225,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-1759,878225,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055180>,1051244192,-0.10502813756465912,-0.19574064016342163,0.3693329095840454,-0.08925475180149078,-0.18269391357898712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878226,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C860>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-6749,878226,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8F40>,1051244767,-0.10508079826831818,-0.19553710520267487,0.3693417012691498,-0.08927106112241745,-0.18255503475666046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878227,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8E00>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-11177,878227,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F84F0>,1051241875,-0.10503068566322327,-0.1953887641429901,0.36936503648757935,-0.0893014445900917,-0.18240861594676971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878228,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8720>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-16517,878228,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84720>,1051241347,-0.10503248870372772,-0.1952381581068039,0.3693614602088928,-0.08930236846208572,-0.1822480857372284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878229,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F84A0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-21422,878229,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84B80>,1051242337,-0.10502318292856216,-0.19506162405014038,0.3695165812969208,-0.08941765129566193,-0.18205216526985168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878230,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A848B0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-26550,878230,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8540>,1051253181,-0.1051490381360054,-0.19464240968227386,0.36950168013572693,-0.08943546563386917,-0.18185992538928986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878231,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8680>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-30665,878231,20,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8130>,1051241504,-0.10500477254390717,-0.19459611177444458,0.3694695234298706,-0.08938071876764297,-0.1816786527633667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,878232,20,4,False,Left,Front,Right,Left,64
