_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49DF8B0>,1051118733,-0.11392604559659958,-0.17734163999557495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880244,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9540>,1051120072,-0.11393287032842636,-0.17728841304779053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880245,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,1051121868,-0.11393730342388153,-0.17723757028579712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880246,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF900>,1051123598,-0.11394698172807693,-0.17718440294265747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880247,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D92C0>,1051124691,-0.11395066231489182,-0.1771223545074463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880248,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,1051125859,-0.11394911259412766,-0.17706891894340515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880249,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D91D0>,1051126533,-0.1139301136136055,-0.17701810598373413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880250,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1051126674,-0.11390058696269989,-0.1769774854183197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880251,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF040>,1051128119,-0.1139034777879715,-0.17692667245864868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880252,25,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D91D0>,1051129436,-0.11390386521816254,-0.1768813580274582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551563560962677,0.11356839537620544,0.283307284116745,5395,880253,25,4,False,Left,Front,Right,Left,64
