_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49EE7C0>,1056860585,0.14387661218643188,0.3378496766090393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4998241364955902,0.10592316091060638,0.29537591338157654,8535,893303,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E7D60>,1057258385,0.11807461082935333,0.2901188135147095,0.499346524477005,0.14871381223201752,0.2675565779209137,0.5221083164215088,0.07876654714345932,0.2741621434688568,31006,893305,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBA90>,2018131713,-5.663752555847168,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,-4.911261142184431e+23,173136625664.0,2.47232528745549e+18,-7.81365931685888e+30,15802,893305,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E7180>,1050334683,-0.5437644124031067,-0.7775179147720337,0.0,1.8367099231598242e-40,4.3291947804391384e-10,5.202838320600771e-22,-1.2118901744577574e+22,1.033939414980772e-21,15574,893305,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E7EA0>,3186994255,-0.2986248731613159,0.9464408159255981,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,893305,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FDE50>,1057326619,0.08016001433134079,0.2745783030986786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49590158462524414,0.10709024220705032,0.295639306306839,-3387,893306,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FD6D0>,1057301422,0.08082423359155655,0.27542686462402344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49590158462524414,0.10709024220705032,0.295639306306839,-3387,893307,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E7C20>,1057243510,0.07979997247457504,0.2775071859359741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49590158462524414,0.10709024220705032,0.295639306306839,-3387,893308,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A2E180>,1057179172,0.07857280969619751,0.2795928716659546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49590158462524414,0.10709024220705032,0.295639306306839,-3387,893309,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49EE770>,1057115702,0.07718117535114288,0.2819480001926422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49590158462524414,0.10709024220705032,0.295639306306839,-3387,893310,54,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A328B0>,1057056725,0.07610450685024261,0.2838630676269531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49590158462524414,0.10709024220705032,0.295639306306839,-3387,893311,54,4,False,Left,Front,Right,Left,64
