_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2720>,1051323393,-0.10941477119922638,-0.18814316391944885,0.3706393539905548,-0.09248971194028854,-0.17419956624507904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886581,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2630>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,23719,886581,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FED10>,1051323829,-0.10942263156175613,-0.18806256353855133,0.3706640601158142,-0.09248707443475723,-0.1741298884153366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886582,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FEDB0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,22619,886582,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A09E50>,1051324361,-0.10942322015762329,-0.18797804415225983,0.3706769049167633,-0.09250281006097794,-0.1740531027317047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886583,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A09130>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,21361,886583,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A09360>,1051326099,-0.10951106250286102,-0.1878495067358017,0.3707040250301361,-0.09249883145093918,-0.17397990822792053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886584,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FEBD0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,20674,886584,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A09450>,1051326632,-0.10950391739606857,-0.1877724826335907,0.3707254230976105,-0.09252089262008667,-0.17392443120479584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886585,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE900>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,21206,886585,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A092C0>,1051326929,-0.10949233174324036,-0.18769486248493195,0.3707311451435089,-0.09252466261386871,-0.1738637536764145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886586,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A09810>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,21593,886586,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE220>,1051328543,-0.10950489342212677,-0.18761427700519562,0.3707590401172638,-0.09254422783851624,-0.17379742860794067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886587,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2680>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,22379,886587,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FEAE0>,1051328882,-0.10950760543346405,-0.18753433227539062,0.3707869052886963,-0.09254097193479538,-0.1737266629934311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886588,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FE400>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,22974,886588,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2220>,1051329701,-0.10950327664613724,-0.18743981420993805,0.3708030879497528,-0.0925436019897461,-0.17365066707134247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27758,886589,40,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A09CC0>,1106788101,11.577552795410156,69.62210083007812,2.38128629407545e-24,-3.6031657297189396e-23,nan,6.854591568091275e-41,0.0,2.802596928649634e-45,23566,886589,40,4,False,Left,Front,Right,Centre,64
