_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBEA0>,1052865010,-0.09044802188873291,-0.16900525987148285,0.3379269242286682,-0.1216731071472168,-0.2230728417634964,0.33739808201789856,-0.10647287219762802,-0.17837630212306976,2,871901,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB2C0>,4980736,9.183549615799121e-41,3997696.0,5.997621428832645e-06,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,-16574,871901,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBCC0>,0,1.8367099231598242e-40,-1.7954387976359953e-16,3.5937359054638476e-31,-1.2532896668462607e-26,-1616207467773952.0,3.057224825997842e-32,-60226216.0,-5.312086159392493e-06,16232,871901,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9EA0>,1052864718,-0.0904526337981224,-0.16899630427360535,0.337904691696167,-0.12166266143321991,-0.2230735868215561,0.33739665150642395,-0.10649009048938751,-0.17837515473365784,2,871902,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9040>,4980736,9.183549615799121e-41,3997696.0,5.997621428832645e-06,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,-16574,871902,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9270>,0,1.8367099231598242e-40,-1.1449174941446927e-15,-29024153600.0,26558643306496.0,586.966064453125,2.0715117925671895e+19,-3.8837513428829955e+37,-1.2726165969310088e-19,16232,871902,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB270>,1052864437,-0.09047278016805649,-0.16899210214614868,0.3378983438014984,-0.12168250232934952,-0.2230650782585144,0.33739787340164185,-0.10650376975536346,-0.17836293578147888,2,871903,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBD10>,4980736,9.183549615799121e-41,3997696.0,5.997621428832645e-06,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,-16574,871903,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9590>,0,1.8367099231598242e-40,-4.107825191113079e-15,54.31169891357422,7.019388365688439e-25,-1.0476685110342687e+20,5.040418865300603e-23,-4.87337593788679e-17,-5.210076221958091e-25,16232,871903,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F7C0>,1052864063,-0.09047656506299973,-0.16898256540298462,0.3378865718841553,-0.12168648838996887,-0.22305907309055328,0.33737805485725403,-0.10648945719003677,-0.17836596071720123,2,871904,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,4980736,9.183549615799121e-41,3997696.0,5.997621428832645e-06,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,-16574,871904,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB310>,0,1.8367099231598242e-40,-1.7497114868092467e-13,-5.259966034993808e-19,-106618.640625,5.3490861517957455e-08,-4.974562983761643e-10,-245612838912.0,-1.8842917597095834e-16,16232,871904,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9DB0>,1052863626,-0.09048458188772202,-0.16897420585155487,0.33788415789604187,-0.12171182036399841,-0.2230532467365265,0.33736690878868103,-0.10649239271879196,-0.17836128175258636,2,871905,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9270>,4980736,9.183549615799121e-41,3997696.0,5.997621428832645e-06,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,-16574,871905,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9BD0>,0,1.8367099231598242e-40,-9.72022462519817e-12,2.5916817310574966e-34,-9.958051592333313e-27,-6.973717122701667e-34,-5.4370498945049254e-17,9.43208402007234e-13,-9.84931284619961e-06,16232,871905,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBEF0>,1052863176,-0.0904896929860115,-0.1689668893814087,0.33787262439727783,-0.12171657383441925,-0.22304588556289673,0.3373486399650574,-0.1064818724989891,-0.17836187779903412,2,871906,5,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9450>,4980736,9.183549615799121e-41,3997696.0,5.997621428832645e-06,-7.93783337684196e+28,-1.7670277202082014e+33,-1.7575531308100523e-10,1.5793818522508578e+33,-1.6268718877494319e-24,-16574,871906,5,4,False,Left,Front,Centre,Right,64
