_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4770>,1051393970,-0.10942012816667557,-0.185357004404068,0.3722274601459503,-0.09219654649496078,-0.16993719339370728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889242,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F44F0>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,7820,889242,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49EE220>,1051395398,-0.10941831767559052,-0.18528084456920624,0.37231865525245667,-0.09226511418819427,-0.170002743601799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889243,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49EE590>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,7660,889243,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4040>,1051396615,-0.10942774266004562,-0.18522870540618896,0.37238451838493347,-0.09229134768247604,-0.17002202570438385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889244,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49EEF90>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,6415,889244,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4130>,1051397321,-0.10941514372825623,-0.18516284227371216,0.3724156618118286,-0.09228608757257462,-0.16998659074306488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889245,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4270>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,4935,889245,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49EE7C0>,1051398550,-0.10941077023744583,-0.1851174235343933,0.37242841720581055,-0.09226104617118835,-0.16990119218826294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889246,46,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49EE130>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,3012,889246,46,4,False,Left,Front,Centre,Right,64
