_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CD60>,0.6714020371437073,0.043011441826820374,-0.14748966693878174,873246,8,4,False,Left,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C7C0>,0.6288639307022095,0.0481221079826355,-0.0916127935051918,873246,8,4,False,Left,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CF90>,0.6936461329460144,0.05971471965312958,-0.11814980953931808,873246,8,4,False,Left,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C400>,0.7275760173797607,0.028546422719955444,-0.10223890095949173,873246,8,4,False,Left,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CA40>,0.7040610313415527,0.023879580199718475,-0.04998995363712311,873246,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E00>,0.6714567542076111,0.042813751846551895,-0.14751185476779938,873247,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C090>,0.6289136409759521,0.04777972400188446,-0.09167104214429855,873247,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.693694531917572,0.05950063094496727,-0.1181362196803093,873247,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C770>,0.7276812791824341,0.028236690908670425,-0.10230552405118942,873247,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C6D0>,0.7040737271308899,0.023421505466103554,-0.050011035054922104,873247,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C9F0>,0.6714823842048645,0.04263127222657204,-0.1475265771150589,873248,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50400>,0.6289780139923096,0.04702075198292732,-0.09204354137182236,873248,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C70>,0.6937571167945862,0.05928945913910866,-0.11806517094373703,873248,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.7277559638023376,0.02791469171643257,-0.10237975418567657,873248,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A40>,0.7041407823562622,0.022957060486078262,-0.050083912909030914,873248,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB810>,0.6715226769447327,0.042520903050899506,-0.147520050406456,873249,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB540>,0.6290270090103149,0.046293824911117554,-0.09209147840738297,873249,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBF40>,0.6937809586524963,0.059008561074733734,-0.11787857115268707,873249,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB680>,0.7278348803520203,0.027604151517152786,-0.10239462554454803,873249,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB180>,0.7042322754859924,0.022443367168307304,-0.050138842314481735,873249,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C503B0>,0.6715236306190491,0.042432673275470734,-0.14751629531383514,873250,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBD60>,0.6290394067764282,0.04587798938155174,-0.09217062592506409,873250,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBA40>,0.6937747597694397,0.05871904268860817,-0.11776800453662872,873250,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB180>,0.7278750538825989,0.027269508689641953,-0.10242702066898346,873250,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB770>,0.7043128609657288,0.022029710933566093,-0.05020713806152344,873250,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB0E0>,0.6714957356452942,0.04234835132956505,-0.14748243987560272,873251,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBDB0>,0.629065752029419,0.045549727976322174,-0.09223181009292603,873251,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50400>,0.6937931776046753,0.058560244739055634,-0.11768592149019241,873251,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50630>,0.7279294729232788,0.027017030864953995,-0.10244853049516678,873251,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50810>,0.7043811678886414,0.021621624007821083,-0.05027945339679718,873251,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB680>,0.6714933514595032,0.04231027141213417,-0.1473321169614792,873252,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50090>,0.6290905475616455,0.045170847326517105,-0.09222853183746338,873252,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,0.6937941908836365,0.05832422152161598,-0.11755180358886719,873252,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50A90>,0.7279385924339294,0.026799509301781654,-0.10243725031614304,873252,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F40>,0.7044394016265869,0.021096469834446907,-0.0503358393907547,873252,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50180>,0.6714590191841125,0.042274702340364456,-0.14728038012981415,873253,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB950>,0.6291514039039612,0.04496107995510101,-0.09220960736274719,873253,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB540>,0.6938250660896301,0.058241624385118484,-0.11747094988822937,873253,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB9A0>,0.7280218601226807,0.02662675641477108,-0.10250261425971985,873253,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB450>,0.7045049667358398,0.020738067105412483,-0.05034112185239792,873253,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBA90>,0.6714414358139038,0.04222668334841728,-0.14711609482765198,873254,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB180>,0.6292809844017029,0.044765621423721313,-0.09213617444038391,873254,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBF40>,0.694089412689209,0.05809762328863144,-0.11762119829654694,873254,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB900>,0.7280917763710022,0.02648514322936535,-0.10254128277301788,873254,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,0.7045959234237671,0.020517798140645027,-0.05034284293651581,873254,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C70>,0.6715772747993469,0.04236297681927681,-0.14713254570960999,873255,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,0.6293914318084717,0.044495198875665665,-0.09206406772136688,873255,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C504A0>,0.6939791440963745,0.058194056153297424,-0.11734927445650101,873255,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50E50>,0.7281743884086609,0.026448819786310196,-0.10253480821847916,873255,8,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C502C0>,0.7046682834625244,0.02034805715084076,-0.050297390669584274,873255,8,4,False,Left,Front,Left,Centre,64
