_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E4220>,1059237959,0.11690691113471985,0.3391404151916504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6242113709449768,0.08348409831523895,0.29654839634895325,-1567,892309,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48270>,1058609567,0.15926559269428253,0.2573901116847992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5993494391441345,0.11605428904294968,0.3166922330856323,-6967,892331,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2360>,1058679105,0.12738266587257385,0.29566100239753723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5868003964424133,0.11048552393913269,0.3060896396636963,8496,892332,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E7A40>,1058530699,0.130084827542305,0.29564425349235535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5853158235549927,0.11666008085012436,0.30819064378738403,29743,892335,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9EA0>,1058478146,0.13073116540908813,0.295452356338501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5867472290992737,0.1207461729645729,0.31278547644615173,32375,892336,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E7590>,1058425230,0.13119782507419586,0.2952360510826111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5861309766769409,0.12434912472963333,0.31501415371894836,-10714,892337,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C450>,1058538414,0.08210236579179764,0.35279810428619385,0.6326429843902588,0.11313837021589279,0.3162806034088135,0.5843404531478882,0.1310078650712967,0.29514002799987793,17547,892338,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,367476485,-15066214694912.0,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,-6.499185206248246e+27,0.2661062777042389,3.918864532283659e-27,-8.207569802714153e+17,15892,892338,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C040>,1057656486,-0.6293452978134155,-0.5383780002593994,0.0,1.8367099231598242e-40,-3.2014213502407074e-09,-7.48772969304193e-36,-33980663463936.0,6.141338830852179e+34,-17373,892338,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,3197876827,0.12046590447425842,0.9449219703674316,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,892338,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4270>,1058515458,0.08316363394260406,0.35295331478118896,0.5813865661621094,0.13088233768939972,0.2948185205459595,0.5165231227874756,0.1277656853199005,0.3300970792770386,2,892339,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E47C0>,4980736,9.183549615799121e-41,-6.499185206248246e+27,0.2661062777042389,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,-16631,892339,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4220>,0,1.8367099231598242e-40,-3.2014213502407074e-09,-7.48772969304193e-36,-33980663463936.0,6.141338830852179e+34,-0.0008382221567444503,-6.340281743177911e-06,-2.7418300039559683e+23,16241,892339,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E5860>,1058495117,0.08413957804441452,0.3531258702278137,0.5782432556152344,0.13078142702579498,0.2943454384803772,0.5130236148834229,0.12427744269371033,0.3284635841846466,2,892340,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E5A90>,4980736,9.183549615799121e-41,-6.499185206248246e+27,0.2661062777042389,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,-16631,892340,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E5810>,0,1.8367099231598242e-40,-3.2014213502407074e-09,-7.48772969304193e-36,-33980663463936.0,6.141338830852179e+34,-0.0008382221567444503,-6.340281743177911e-06,-2.7418300039559683e+23,16241,892340,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F4A90>,1058228908,0.1305127739906311,0.2939920723438263,0.5097979307174683,0.12078863382339478,0.32682421803474426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4696,892341,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F44A0>,1049116437,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,6.853050139780518e-41,0.0,2.802596928649634e-45,-20132,892341,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E29A0>,1058184611,0.12992651760578156,0.2936321794986725,0.5067204833030701,0.11725924164056778,0.3251541256904602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4696,892342,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2DB0>,1049116437,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,6.853050139780518e-41,0.0,2.802596928649634e-45,-20132,892342,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD2C0>,1058097689,0.12822255492210388,0.2924945056438446,0.5017639398574829,0.10994528979063034,0.32177141308784485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4696,892344,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD040>,1049116437,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,6.853050139780518e-41,0.0,2.802596928649634e-45,-20132,892344,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1058058803,0.12712940573692322,0.291858434677124,0.4998602569103241,0.10610595345497131,0.32047906517982483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4696,892345,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1049116437,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,6.853050139780518e-41,0.0,2.802596928649634e-45,-20132,892345,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C500E0>,1058024379,0.12590491771697998,0.291277140378952,0.49839532375335693,0.10265593230724335,0.3194427192211151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4696,892346,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C505E0>,1049116437,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,6.853050139780518e-41,0.0,2.802596928649634e-45,-20132,892346,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E7450>,1057995507,0.12445060163736343,0.2906672954559326,0.4969553053379059,0.09907902777194977,0.3184744417667389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4696,892347,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E7180>,1049116437,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,6.853050139780518e-41,0.0,2.802596928649634e-45,-20132,892347,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,1057969858,0.12308791279792786,0.29011738300323486,0.49587610363960266,0.09572216868400574,0.3178654611110687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4696,892348,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C680>,1049116437,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,6.853050139780518e-41,0.0,2.802596928649634e-45,-20132,892348,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4C70>,1057953524,0.12154686450958252,0.28973138332366943,0.4952806234359741,0.0929420068860054,0.3173379898071289,0.5745623707771301,0.0752943754196167,0.355421781539917,2,892349,52,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E4B80>,4980736,9.183549615799121e-41,-6.499185206248246e+27,0.2661062777042389,3.918864532283659e-27,-8.207569802714153e+17,-4.0981938518254444e-30,1.3118836118569183e-21,-707581247488.0,-16631,892349,52,4,False,Left,Front,Centre,Right,64
