_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C6D0>,0.6579700708389282,0.037192922085523605,-0.15274806320667267,875345,13,4,False,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C8B0>,0.6218665838241577,0.04610554128885269,-0.09501207619905472,875345,13,4,False,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C040>,0.6841244101524353,0.05320557951927185,-0.1260301172733307,875345,13,4,False,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E44F0>,0.7174071073532104,0.019158290699124336,-0.11357519775629044,875345,13,4,False,Left,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E4860>,0.6981477737426758,0.01891598291695118,-0.05762919783592224,875345,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4720>,0.6579567193984985,0.037211257964372635,-0.15267953276634216,875346,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E44F0>,0.6216635704040527,0.04554920271039009,-0.0948033407330513,875346,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4E00>,0.6840165853500366,0.053187046200037,-0.12583862245082855,875346,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E43B0>,0.7174274325370789,0.019093306735157967,-0.1134338229894638,875346,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4F90>,0.6980646848678589,0.018666040152311325,-0.05754024535417557,875346,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CD60>,0.6579126715660095,0.03724265098571777,-0.152537539601326,875347,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4450>,0.6215086579322815,0.04510445147752762,-0.09465993940830231,875347,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4AE0>,0.6839823722839355,0.0530824176967144,-0.12559957802295685,875347,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4090>,0.7174029350280762,0.01901599019765854,-0.1133279949426651,875347,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4C20>,0.69795823097229,0.01832597889006138,-0.05744841694831848,875347,13,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C220>,0.6578618288040161,0.037350717931985855,-0.15240764617919922,875348,13,4,False,Left,Front,Left,Right,64
