_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08540>,1052754992,-0.08875726163387299,-0.17999714612960815,0.3350291848182678,-0.10471516102552414,-0.19146062433719635,0.33727389574050903,-0.11883550137281418,-0.23658901453018188,2,876196,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48950>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876196,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F40>,0,1.8367099231598242e-40,-31872.0,115.12339782714844,119313457152.0,-2.90388302726102e-25,113.37006378173828,-3551142.75,-4.45998571407813e-09,16235,876196,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEE50>,1052753603,-0.088798888027668,-0.17994479835033417,0.3349861204624176,-0.10474754124879837,-0.19143152236938477,0.3374718129634857,-0.11913954466581345,-0.23650188744068146,2,876197,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE540>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876197,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE860>,0,1.8367099231598242e-40,-1072.0,-2.2217132872349277e-30,3.157892227850568e+17,-1.917217727238774e+25,-2.388029374994918e-30,914.9782104492188,-1.1948439877481135e-14,16235,876197,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE220>,1052751793,-0.08881669491529465,-0.17988704144954681,0.3349483907222748,-0.10478246957063675,-0.19139638543128967,0.3374609649181366,-0.11919055134057999,-0.23647522926330566,2,876198,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EED10>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876198,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE630>,0,1.8367099231598242e-40,-3968.0,-9.988824823208462e-29,7.835593764698513e+29,2.577778517488649e+21,-5.016901904824954e-27,-716154560.0,-2.863902198402599e-20,16235,876198,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A082C0>,1052750421,-0.08887696266174316,-0.1798219084739685,0.33491164445877075,-0.10482122749090195,-0.1913554072380066,0.33742275834083557,-0.11921648681163788,-0.23644424974918365,2,876199,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876199,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C484F0>,0,1.8367099231598242e-40,-1581056.0,-9.814341513546416e-31,-3.746962738742705e-18,1.4434842184160299e+32,-2.7625557777355425e-05,9.968277670961738e-31,-5.50925241359794e-27,16235,876199,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEB80>,1052748790,-0.08890742808580399,-0.1797414869070053,0.3348640501499176,-0.10487726330757141,-0.1912999302148819,0.3373822271823883,-0.11922729760408401,-0.2364058643579483,2,876200,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE9F0>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876200,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEE50>,0,1.8367099231598242e-40,-724992.0,50.56169891357422,-4.8543142715288446e-20,-8.570749923819676e-05,-8.880125338280097e-38,-48786681856.0,-1.1818436705905149e-20,16235,876200,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C70>,1052747167,-0.08894195407629013,-0.17968466877937317,0.33481407165527344,-0.10493495315313339,-0.1912430375814438,0.33736059069633484,-0.11927316337823868,-0.23635897040367126,2,876201,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876201,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE400>,0,1.8367099231598242e-40,-254976.0,558066.875,-1.1931128654281366e-22,-5.578990850141347e+26,-1.1460599981064307e-35,-13745819.0,-6.5709628429949965e-21,16235,876201,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE5E0>,1052745051,-0.08897915482521057,-0.17961885035037994,0.3347758650779724,-0.10496987402439117,-0.19118766486644745,0.33730965852737427,-0.11932527273893356,-0.23631703853607178,2,876202,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEC20>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876202,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE360>,0,1.8367099231598242e-40,-2208.0,1.6095027976420822e-25,-6.67793872690014e-37,3.477088173478304e-27,-39236052975616.0,7.998599072068862e+32,-5.268940573054967e-22,16235,876202,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A086D0>,1052742623,-0.08901828527450562,-0.1795448660850525,0.3346695899963379,-0.10494101792573929,-0.19107390940189362,0.3372751772403717,-0.11936222016811371,-0.2362566739320755,2,876203,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48360>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876203,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48810>,0,1.8367099231598242e-40,-15.0625,-3.748513677237497e-07,116129573896192.0,7.090082336301457e+20,7.322854126451345e-36,-1.1550187473119422e-09,-2.312863907282209e-27,16235,876203,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE950>,1052740255,-0.08905894309282303,-0.1794613152742386,0.33460932970046997,-0.10495301336050034,-0.19098339974880219,0.33723095059394836,-0.11938143521547318,-0.23619455099105835,2,876204,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEC70>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876204,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE720>,0,1.8367099231598242e-40,-0.00341796875,-1.2147088296095513e+29,2.828643352534299e-13,-1.871279131648862e-08,2.501686497988832e-17,3.468164322839584e-06,-1.1303100239744837e-34,16235,876204,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08540>,1052737037,-0.0890715941786766,-0.1793266236782074,0.3345685601234436,-0.10497269779443741,-0.1909097284078598,0.3371712863445282,-0.11938241869211197,-0.23612411320209503,2,876205,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C481D0>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876205,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48900>,0,1.8367099231598242e-40,-1.3485550880432129e-06,-1.9475657995348832e-32,-2.9616289285224896e+29,-1.7099155055371204e-37,11910504.0,-962.978271484375,1.3309720069502012e+33,16235,876205,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE950>,1052734210,-0.08908562362194061,-0.17922046780586243,0.33450043201446533,-0.10499072819948196,-0.19082580506801605,0.3369499742984772,-0.11921507120132446,-0.23606745898723602,2,876206,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEC20>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876206,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE860>,0,1.8367099231598242e-40,-8.221832104027271e-10,4.6798427169544295e-37,-2.914832411497892e-21,437762944.0,5.507397105740028e-16,-6.709772535849573e-31,2.078945589958636e+37,16235,876206,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1052732424,-0.08912543952465057,-0.17912159860134125,0.33448612689971924,-0.1049598827958107,-0.19071771204471588,0.33701640367507935,-0.11935196816921234,-0.2359362244606018,2,876207,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48590>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876207,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE450>,0,1.8367099231598242e-40,-5.329070518200751e-13,-3.797816206431713e+33,1951964069888.0,4.790474122273736e-06,8.51348451068218e-25,-4.714598253485747e-05,1.9859906412285352e+36,16235,876207,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08E00>,1052730235,-0.08911550045013428,-0.1790083795785904,0.33435502648353577,-0.1049967035651207,-0.19060397148132324,0.33693063259124756,-0.1193413957953453,-0.23580585420131683,2,876208,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48F40>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876208,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C482C0>,0,1.8367099231598242e-40,-4.374278717023117e-14,5.23210698517194e+27,8.182579547654925e-25,0.0016459780745208263,-4.819911212703152e+28,-7.999859121810005e-07,7.196270549634526e+36,16235,876208,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE180>,1052727485,-0.089115671813488,-0.17887930572032928,0.33425334095954895,-0.10496657341718674,-0.19049152731895447,0.33682942390441895,-0.11929910629987717,-0.23564523458480835,2,876209,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE220>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876209,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEA40>,0,1.8367099231598242e-40,-3.3928415632544784e-13,-9846574.0,-8.45798372111565e-31,1.4139324260031838e-11,3.000971264555119e-05,3.6914893574013925e-30,-6.771297932084419e-12,16235,876209,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48270>,1052724613,-0.0890951082110405,-0.1787300556898117,0.33417946100234985,-0.10494841635227203,-0.19036388397216797,0.33672741055488586,-0.1192459836602211,-0.23550984263420105,2,876210,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C20>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876210,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48090>,0,1.8367099231598242e-40,-3.069544618483633e-12,-306.49359130859375,8.971913190290301e-38,-5.488432567446596e-15,-72.36988830566406,87933.234375,-0.12316592782735825,16235,876210,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08E00>,1052722044,-0.0890730544924736,-0.178573340177536,0.3341383635997772,-0.10482612252235413,-0.19022409617900848,0.33666107058525085,-0.11923640966415405,-0.2353794127702713,2,876211,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08D60>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876211,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08A90>,0,1.8367099231598242e-40,-1.7025740817189217e-09,4.525143018400488e+20,-9.864726573906548e-26,-5.0901472200846817e-17,2.086449829467395e+33,3.721573937909284e-09,-90305344.0,16235,876211,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C488B0>,1052718924,-0.08905956894159317,-0.17842760682106018,0.33399584889411926,-0.1048596054315567,-0.19008274376392365,0.3365628719329834,-0.11919309943914413,-0.2352551370859146,2,876212,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C485E0>,4980736,9.183549615799121e-41,0.002716064453125,2.67670557122688e-21,2.2532131974330086e-31,7.212396640494226e-32,-7.426959709126019e-14,4030643968.0,-3.370833974691655e+34,-16539,876212,15,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055180>,0,1.8367099231598242e-40,-0.0003108978271484375,-4.972714874447639e-34,-5.363395046587352e+31,-5.474478417446832e+37,-1.2443494759702908e-28,5.767952708686851e-32,-2.7949760812731597e+17,16235,876212,15,4,False,Left,Front,Left,Centre,64
