_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E4810>,1052683645,-0.08890071511268616,-0.16409021615982056,0.33243322372436523,-0.10512363910675049,-0.17448849976062775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9323,874555,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE360>,830553867,-9.998909172953205e-31,1.7891668853171708e+28,-1.4299162982150948e-12,2.7791843633929637e-20,2.6332228954511607e+21,6.852769880087653e-41,0.0,2.802596928649634e-45,2512,874555,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,1052684417,-0.08892218768596649,-0.16399642825126648,0.33246850967407227,-0.10515663027763367,-0.1744091957807541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9323,874556,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C860>,830553867,-9.998909172953205e-31,1.7891668853171708e+28,-1.4299162982150948e-12,2.7791843633929637e-20,2.6332228954511607e+21,6.852769880087653e-41,0.0,2.802596928649634e-45,4428,874556,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8360>,1052685060,-0.08894389867782593,-0.16391810774803162,0.33250516653060913,-0.1051994264125824,-0.1743251532316208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9323,874557,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE900>,830553867,-9.998909172953205e-31,1.7891668853171708e+28,-1.4299162982150948e-12,2.7791843633929637e-20,2.6332228954511607e+21,6.852769880087653e-41,0.0,2.802596928649634e-45,5842,874557,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1052686227,-0.08897064626216888,-0.1638265699148178,0.33253875374794006,-0.10524720698595047,-0.17422984540462494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9323,874558,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,830553867,-9.998909172953205e-31,1.7891668853171708e+28,-1.4299162982150948e-12,2.7791843633929637e-20,2.6332228954511607e+21,6.852769880087653e-41,0.0,2.802596928649634e-45,6778,874558,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F86D0>,1052687113,-0.0889892578125,-0.16373269259929657,0.3325827121734619,-0.105289027094841,-0.1741354614496231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9323,874559,11,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49EE9F0>,830553867,-9.998909172953205e-31,1.7891668853171708e+28,-1.4299162982150948e-12,2.7791843633929637e-20,2.6332228954511607e+21,6.852769880087653e-41,0.0,2.802596928649634e-45,7969,874559,11,4,False,Left,Front,Left,Right,64
