_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F17C0>,0.659983217716217,0.05231742560863495,-0.14882834255695343,885236,37,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F1360>,0.6207094788551331,0.05457847937941551,-0.09037984907627106,885236,37,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F15E0>,0.6844152808189392,0.06780517846345901,-0.12148057669401169,885236,37,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F1E00>,0.7186436057090759,0.03685988485813141,-0.10767466574907303,885236,37,4,False,Left,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F1220>,0.6990683078765869,0.03167881444096565,-0.05476456508040428,885236,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A091D0>,0.6601343750953674,0.05161517113447189,-0.14885026216506958,885237,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F18B0>,0.6208897233009338,0.053663842380046844,-0.09051574766635895,885237,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1C70>,0.6844848394393921,0.06706959754228592,-0.12149324268102646,885237,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1F40>,0.7188825607299805,0.03621215745806694,-0.1077757328748703,885237,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F14F0>,0.6991910338401794,0.030861517414450645,-0.05486884340643883,885237,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84F40>,0.660444438457489,0.05094311386346817,-0.1488160789012909,885238,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1EA0>,0.6209933161735535,0.05289734527468681,-0.09064766019582748,885238,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1B30>,0.6846159100532532,0.06639168411493301,-0.12157565355300903,885238,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F16D0>,0.7190924882888794,0.03558722883462906,-0.10788604617118835,885238,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1720>,0.699254035949707,0.029980620369315147,-0.054982639849185944,885238,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84540>,0.6604419946670532,0.050425510853528976,-0.1487475484609604,885239,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1F40>,0.6211625933647156,0.05200840160250664,-0.09074030071496964,885239,37,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F1360>,0.6847559809684753,0.06569177657365799,-0.12159471958875656,885239,37,4,False,Left,Front,Right,Left,64
