_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A9EC70>,1051346359,-0.10508447885513306,-0.17362022399902344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877798,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9ED10>,1051343232,-0.1050598993897438,-0.17361217737197876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877799,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E3B0>,1051340952,-0.10503414273262024,-0.17359362542629242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877800,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8860>,1051338255,-0.1050112396478653,-0.1735764741897583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877801,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5770>,1051335509,-0.10499101132154465,-0.17355337738990784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877802,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8B80>,1051332967,-0.10498076677322388,-0.17353671789169312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877803,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8770>,1051330482,-0.10496771335601807,-0.17353768646717072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877804,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9ECC0>,1051327245,-0.10495644807815552,-0.1735576093196869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877805,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5630>,1051323643,-0.10492032021284103,-0.17359204590320587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877806,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9ECC0>,1051320607,-0.10491474717855453,-0.17363779246807098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877807,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E9A0>,1051317549,-0.10490929335355759,-0.17370378971099854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877808,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5E00>,1051313554,-0.10490774363279343,-0.1738090217113495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877809,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8860>,1051308983,-0.1049092561006546,-0.17392341792583466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877810,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E040>,1051303923,-0.10488572716712952,-0.17404530942440033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7177374958992004,0.128625750541687,0.2666000723838806,24040,877811,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8040>,1051299332,-0.10485413670539856,-0.174191415309906,0.36983945965766907,-0.08846279233694077,-0.1636052131652832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877812,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8C20>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,22876,877812,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5310>,1051293762,-0.10482394695281982,-0.1743483543395996,0.3696431517601013,-0.08826661854982376,-0.16378313302993774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877813,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E860>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-29120,877813,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F52C0>,1051289124,-0.10481520742177963,-0.17453818023204803,0.36944425106048584,-0.08815561980009079,-0.16393522918224335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877814,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5130>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-12883,877814,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8E00>,1051282494,-0.10476817935705185,-0.17476047575473785,0.36959001421928406,-0.08868598937988281,-0.1636730134487152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877815,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5D10>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,11036,877815,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5720>,1051275418,-0.10478688776493073,-0.17497846484184265,0.36929044127464294,-0.08850205689668655,-0.1639525294303894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877816,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F54A0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-27715,877816,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E4A0>,1051269720,-0.10483706742525101,-0.17521004378795624,0.3699163794517517,-0.08899978548288345,-0.16361218690872192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877817,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9EEF0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,2212,877817,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5E50>,1051262688,-0.10488004982471466,-0.1754390150308609,0.3696368932723999,-0.0889846459031105,-0.16374258697032928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877818,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5D10>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-31585,877818,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9ECC0>,1051253610,-0.10481232404708862,-0.17568424344062805,0.3701876401901245,-0.08968827873468399,-0.164478600025177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877819,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9EC70>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,1448,877819,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8EA0>,1051245963,-0.10485800355672836,-0.17598572373390198,0.37002503871917725,-0.08978728950023651,-0.16466598212718964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877820,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9EC20>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,31901,877820,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E1D0>,1051238141,-0.10496267676353455,-0.17630353569984436,0.3698280453681946,-0.08989565074443817,-0.16488517820835114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877821,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E5E0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-394,877821,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8B30>,1051232013,-0.105099156498909,-0.1767018437385559,0.3696320354938507,-0.09008675813674927,-0.16517649590969086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877822,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5720>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-30393,877822,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8590>,1051225053,-0.10523278266191483,-0.17704817652702332,0.36934515833854675,-0.09026944637298584,-0.16544954478740692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877823,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F52C0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,5830,877823,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F85E0>,1051216600,-0.1054161787033081,-0.17742717266082764,0.36913228034973145,-0.09049296379089355,-0.16576576232910156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877824,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A9E4A0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,-22475,877824,19,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8590>,1051208303,-0.10562143474817276,-0.17784157395362854,0.3687249720096588,-0.09050840884447098,-0.16609694063663483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877825,19,4,False,Left,Front,Centre,Left,64
