_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48810>,1056261203,0.417111873626709,-0.19630126655101776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894573,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A2EA90>,1056237661,0.41759392619132996,-0.19479840993881226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894574,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A2E590>,1056216431,0.41826021671295166,-0.19350704550743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894575,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CC70>,1056191722,0.41901934146881104,-0.19251975417137146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894576,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C489F0>,1056194871,0.41947564482688904,-0.19143511354923248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894577,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,1056183308,0.41937822103500366,-0.19213496148586273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894578,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055130>,1056175241,0.4191051423549652,-0.1924852579832077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894579,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,1056180086,0.41913852095603943,-0.192753866314888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894580,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CBD0>,1056177778,0.41894862055778503,-0.19298700988292694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894581,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C34270>,1053028098,0.1356048732995987,0.2653656303882599,0.4724792242050171,0.10090368986129761,0.2659740149974823,0.45341601967811584,0.110627681016922,0.31308555603027344,2,894768,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50F40>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894768,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DD0E0>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8349494766412847e-17,-1.9630216125192273e-35,4.234462050038529e-27,26009464209408.0,16229,894768,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50180>,1055482984,0.11434144526720047,0.3086804747581482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894769,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D91D0>,1055610894,0.1170005053281784,0.304491251707077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894770,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06950>,1055743127,0.12002655863761902,0.2996441423892975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894771,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB360>,1055867378,0.12329166382551193,0.29448357224464417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894772,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A2E130>,1056023553,0.12634360790252686,0.28951624035835266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894773,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B4F0>,1056159540,0.1281520128250122,0.284004807472229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894774,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0680>,1056278529,0.1297343671321869,0.2791823148727417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894775,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D34F0>,1057266959,0.161489799618721,0.1623566746711731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996802091598511,0.13142937421798706,0.1056831106543541,-10936,894781,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F450>,1057372723,0.1630428582429886,0.15558025240898132,0.4968721568584442,0.15075555443763733,0.12792015075683594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7742,894782,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,2506899251,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,6.846884426537489e-41,0.0,2.802596928649634e-45,-32563,894782,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CDB0>,1057457587,0.1630934774875641,0.14838656783103943,0.5027628540992737,0.1514061838388443,0.12139955163002014,0.4645494818687439,0.18639905750751495,0.1731521487236023,2,894783,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C7C0>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894783,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894783,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,1057567850,0.16287024319171906,0.14191928505897522,0.5086347460746765,0.15184935927391052,0.11450131237506866,0.4707110822200775,0.1872025430202484,0.1664697825908661,2,894784,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C720>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894784,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C810>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894784,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F860>,1057669511,0.16274799406528473,0.13491341471672058,0.5145024657249451,0.1519021987915039,0.10772726684808731,0.4767855107784271,0.18742328882217407,0.1594230979681015,2,894785,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894785,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F040>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894785,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D3770>,1057769074,0.16244082152843475,0.12807925045490265,0.520337700843811,0.1519235223531723,0.10059092938899994,0.48294320702552795,0.18764814734458923,0.15249711275100708,2,894786,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D34A0>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894786,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D3950>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894786,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84220>,1057866739,0.16168394684791565,0.12117090076208115,0.5260382890701294,0.15151788294315338,0.09368044883012772,0.489109069108963,0.18748092651367188,0.14556479454040527,2,894787,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84E00>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894787,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84720>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894787,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C480E0>,1057968900,0.16102878749370575,0.1141984835267067,0.5319315195083618,0.15113358199596405,0.08690297603607178,0.4953126609325409,0.1870601773262024,0.13896016776561737,2,894788,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48F40>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894788,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C487C0>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894788,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2220>,1058066021,0.16000059247016907,0.10734446346759796,0.5376337766647339,0.15036138892173767,0.08013645559549332,0.5013854503631592,0.18647980690002441,0.13220658898353577,2,894789,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2B30>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894789,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2D10>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894789,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0810>,1058164129,0.15891170501708984,0.10054843872785568,0.5431039333343506,0.14937856793403625,0.07340693473815918,0.5075383186340332,0.18552416563034058,0.12576508522033691,2,894790,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0EF0>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894790,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0270>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894790,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D98B0>,1058259260,0.15754446387290955,0.09374069422483444,0.5487105846405029,0.1483122855424881,0.06671105325222015,0.5134187936782837,0.18430587649345398,0.11915238201618195,2,894791,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9C70>,4980736,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,-646933568.0,-3.346257727966728e-32,3.6777652728575197e-38,-16675,894791,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9360>,0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-1.953617657712649e-35,4.183974952104384e-27,25734586302464.0,16229,894791,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CB80>,1058355677,0.15619388222694397,0.08709162473678589,0.5541879534721375,0.14711406826972961,0.060117896646261215,0.5191544890403748,0.18286649882793427,0.11275464296340942,32203,894792,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C0E0>,2386181876,-1812435.25,2.517895119652761e-40,6.979497708007332e-39,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,15793,894792,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,3211120154,0.01776655949652195,-0.43165040016174316,0.0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-16760,894792,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C130>,3196880335,0.22566087543964386,0.8958393931388855,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,894792,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C6D0>,1058448279,0.15461724996566772,0.08043644577264786,0.5595611929893494,0.14565697312355042,0.0535724051296711,0.5248792767524719,0.18120062351226807,0.1066778227686882,-6718,894793,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C090>,2024029940,0.025054264813661575,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,1.0058516248644817e-20,-4.7709675842745035e-26,2.8131231585784134e+29,-13760496402432.0,15793,894793,57,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C3B0>,3211120154,0.01776655949652195,-0.43165040016174316,0.0,1.8367099231598242e-40,-1.8826276712388198e-38,8.776775760728541e+29,1.2354101741607337e-08,-1.8241074549164297e-17,-16760,894793,57,4,False,Left,Front,Right,Left,64
