_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F220>,1051419098,-0.11063115298748016,-0.18919597566127777,0.37376001477241516,-0.09391674399375916,-0.1766771525144577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6424,879032,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FA40>,2771009324,-1.3442476603951022e+18,8.981448804080625e-14,2.452254312575795e+16,172345847185408.0,-3.8807958186933575e+29,6.838616765597972e-41,0.0,2.802596928649634e-45,32074,879032,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1051418692,-0.11062201857566833,-0.18892157077789307,0.3738032877445221,-0.09398551285266876,-0.17647616565227509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6424,879033,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84C70>,2771009324,-1.3442476603951022e+18,8.981448804080625e-14,2.452254312575795e+16,172345847185408.0,-3.8807958186933575e+29,6.838616765597972e-41,0.0,2.802596928649634e-45,30526,879033,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84900>,1051422036,-0.11080612242221832,-0.1885775476694107,0.37395086884498596,-0.09405864030122757,-0.17618733644485474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6424,879034,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84D10>,2771009324,-1.3442476603951022e+18,8.981448804080625e-14,2.452254312575795e+16,172345847185408.0,-3.8807958186933575e+29,6.838616765597972e-41,0.0,2.802596928649634e-45,28922,879034,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F4A0>,1051419811,-0.11080524325370789,-0.18823231756687164,0.3739965260028839,-0.09408465772867203,-0.17592713236808777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6424,879035,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F7C0>,2771009324,-1.3442476603951022e+18,8.981448804080625e-14,2.452254312575795e+16,172345847185408.0,-3.8807958186933575e+29,6.838616765597972e-41,0.0,2.802596928649634e-45,26559,879035,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84950>,1051421552,-0.1108357161283493,-0.18791845440864563,0.3740532696247101,-0.09409933537244797,-0.17568914592266083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6424,879036,22,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A84680>,2771009324,-1.3442476603951022e+18,8.981448804080625e-14,2.452254312575795e+16,172345847185408.0,-3.8807958186933575e+29,6.838616765597972e-41,0.0,2.802596928649634e-45,24300,879036,22,4,False,Left,Front,Left,Centre,64
