_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FB80>,1051176000,-0.10990910232067108,-0.20009958744049072,0.36619120836257935,-0.09301002323627472,-0.18689747154712677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879835,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3DF90>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,12836,879835,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F310>,1051177448,-0.10993009060621262,-0.19999979436397552,0.36622169613838196,-0.09302251040935516,-0.1867796629667282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879836,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F9A0>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,11989,879836,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FBD0>,1051179548,-0.10998083651065826,-0.19988209009170532,0.3662913143634796,-0.09310668706893921,-0.1866946965456009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879837,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F130>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,10728,879837,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E26D0>,1051180382,-0.10997988283634186,-0.19979308545589447,0.3663181662559509,-0.0931241363286972,-0.186644047498703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879838,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055630>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,9182,879838,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F130>,1051182026,-0.10999792069196701,-0.19971784949302673,0.3663632869720459,-0.0931330993771553,-0.18657834827899933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879839,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,7820,879839,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,1051182458,-0.10999681800603867,-0.19963589310646057,0.36640551686286926,-0.09318986535072327,-0.18645824491977692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879840,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F770>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,6150,879840,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0557C0>,1051183693,-0.10999584197998047,-0.1995527446269989,0.36639904975891113,-0.09316447377204895,-0.18631812930107117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879841,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0555E0>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,6452,879841,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D180>,1051183946,-0.10999017208814621,-0.19946704804897308,0.3663697838783264,-0.09309924393892288,-0.18613174557685852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879842,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3DEA0>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,5316,879842,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D900>,1051184119,-0.10999361425638199,-0.19936229288578033,0.36632463335990906,-0.09302990883588791,-0.18592174351215363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879843,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C3D6D0>,3593092895,-2467145984245760.0,-2.334348563172875e-18,-7.534661303622119e-15,-8.803285211911316e-09,-2.2718902377907202e-33,6.869445331813118e-41,0.0,2.802596928649634e-45,5087,879843,24,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2680>,1051184609,-0.10999031364917755,-0.19926497340202332,0.3663081228733063,-0.09299318492412567,-0.18571695685386658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15827,879844,24,4,False,Left,Front,Right,Centre,64
