_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C487C0>,1051291566,-0.11827979981899261,-0.23509782552719116,0.3705070912837982,-0.08693261444568634,-0.18095369637012482,0.33005356788635254,-0.10274459421634674,-0.19043469429016113,2,872402,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48B80>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872402,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A90>,0,1.8367099231598242e-40,-6.319457630020618e-35,4.6842696542213736e-36,-4.697896373569662e+31,-2.6707496648543323e+29,22245316608.0,6324212641824768.0,6.597909154536876e-24,16229,872402,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50630>,1051293800,-0.11840365082025528,-0.2351512312889099,0.37050187587738037,-0.08696462213993073,-0.18095806241035461,0.33006033301353455,-0.10281491279602051,-0.1904774308204651,2,872403,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872403,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C504A0>,0,1.8367099231598242e-40,2.2065184730029603e+38,6.033474388509019e-38,-7.26260073981292e+24,-5.3788045507960645e-34,1.948184717548429e-06,2.5667937185667582e-17,3.2777351943735766e-09,16229,872403,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5720>,1051295035,-0.11847794055938721,-0.23522266745567322,0.3704819083213806,-0.08700670301914215,-0.1809794008731842,0.33008265495300293,-0.10288646817207336,-0.19052763283252716,2,872404,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5040>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872404,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD42F9F0>,0,1.8367099231598242e-40,4.004299337302059e+37,-1.1678947067304587e+21,-1.8922627791879705e+34,-1.2106786817948551e-35,44.93510055541992,-477615744.0,4583.8154296875,16229,872404,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C481D0>,1051300509,-0.11856379359960556,-0.2352738231420517,0.37047410011291504,-0.08707781136035919,-0.18099792301654816,0.3300985097885132,-0.10297363996505737,-0.1905744969844818,2,872405,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48900>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872405,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48DB0>,0,1.8367099231598242e-40,1.4039970705478174e+37,8.343165962999461e-19,2.0477488652296173e-27,-1.4169305728728432e-09,3.544159183903392e+18,1.016047315727242e-11,4.21976894699733e+18,16229,872405,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C501D0>,1051301211,-0.11865313351154327,-0.23533234000205994,0.3704588711261749,-0.08711381256580353,-0.18103496730327606,0.33009985089302063,-0.10302022844552994,-0.1906420886516571,2,872406,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50590>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872406,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50C20>,0,1.8367099231598242e-40,3.972107096779143e+35,9.410871676953095e+35,1.1812727835155577e-15,2.2868731523008535e-18,-7.414827891531408e-39,4.952021610077818e+35,8.163435275832353e+33,16229,872406,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5680>,1051303461,-0.118756003677845,-0.23538963496685028,0.37043383717536926,-0.08718085289001465,-0.18106329441070557,0.3301100730895996,-0.103103868663311,-0.19069960713386536,2,872407,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48630>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872407,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,0,1.8367099231598242e-40,7.658637866338871e+34,2.9723295745761608e+19,9.061371315510769e-07,4.3246302539046155e-08,122.37017059326172,6.956073602877678e-39,-1.9720792703076372e-27,16229,872407,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1051304153,-0.11876586079597473,-0.23545649647712708,0.3704497814178467,-0.08723537623882294,-0.18107792735099792,0.33012041449546814,-0.10318959504365921,-0.19076886773109436,2,872408,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50810>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872408,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48900>,0,1.8367099231598242e-40,1.266920433482498e+36,2.234231811970831e+23,559078174621696.0,1.7442680028723268e-20,5.061111949021998e-23,8.649792459372132e+28,-2.299250373427597e-11,16229,872408,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5B30>,1051306282,-0.11884455382823944,-0.23551902174949646,0.3704449534416199,-0.0872960090637207,-0.18111418187618256,0.3301255404949188,-0.10325242578983307,-0.19085940718650818,2,872409,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5EA0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872409,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5A90>,0,1.8367099231598242e-40,6.516332557461209e+35,-0.0032538878731429577,3.022107650355042e+27,151119986688.0,5.051684331264239e-12,3.7755925755139236e-35,-0.0029334137216210365,16229,872409,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50220>,1051308654,-0.11893991380929947,-0.2355910986661911,0.370431512594223,-0.08735432475805283,-0.1811574250459671,0.3301348090171814,-0.10332467406988144,-0.1909409612417221,2,872410,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50720>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872410,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50CC0>,0,1.8367099231598242e-40,3.3230699894622897e+36,-6.327347976214591e-38,nan,-5.7234173419644227e-33,5.069640275115283e+25,-241318035456.0,-6.013970050844364e-05,16229,872410,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48310>,1051309682,-0.11898592114448547,-0.23567086458206177,0.3703998327255249,-0.0873870775103569,-0.18118533492088318,0.3301290273666382,-0.10340119898319244,-0.19102241098880768,2,872411,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48450>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872411,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48B80>,0,1.8367099231598242e-40,3.9753522823157274e+33,8.961391447039702e-19,6.057595501832301e+22,-5.575343437711861e+30,2.485314952185774e+17,-4.5286537645871074e+24,-0.00022148531570564955,16229,872411,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A40>,1051311368,-0.119052954018116,-0.23575302958488464,0.3704269528388977,-0.08743774890899658,-0.1812269687652588,0.330143004655838,-0.10346083343029022,-0.1911133974790573,2,872412,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872412,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48270>,0,1.8367099231598242e-40,2.0005111034851745e+30,-8.284565161811321e-24,520682.15625,6.320677314874956e-10,-5.720994920313528e-38,2.5444183175610763e-18,-2.526624048870829e-11,16229,872412,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5400>,1051312415,-0.11907424032688141,-0.23584146797657013,0.37041011452674866,-0.08746891468763351,-0.18128210306167603,0.33014267683029175,-0.10352839529514313,-0.1911899745464325,2,872413,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D56D0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872413,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5D60>,0,1.8367099231598242e-40,3.2689354162379573e+27,-2.442777114174165e-37,54588700.0,1.839639756150583e-18,7.650209970551416e+34,-1.1666113207146007e+35,-8.838034659675031e-07,16229,872413,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50220>,1051314825,-0.11911216378211975,-0.23592695593833923,0.37040337920188904,-0.08750559389591217,-0.18132014572620392,0.33013102412223816,-0.1035662591457367,-0.1912674605846405,2,872414,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48180>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872414,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48900>,0,1.8367099231598242e-40,1.5310797581178928e+21,3.486480082708503e+27,4.070827859246797e-20,-1.5563652182257644e+21,-8.20813776788386e+26,-26847.349609375,-3800946180096.0,16229,872414,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50860>,1051316498,-0.11915361881256104,-0.2360086590051651,0.3704022467136383,-0.08755959570407867,-0.18135304749011993,0.33014240860939026,-0.103615403175354,-0.19134670495986938,2,872415,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5270>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872415,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5450>,0,1.8367099231598242e-40,3.9631676720860365e+17,-3.55264082041451e-11,1.2239215217704206e-36,40.43536376953125,1.1622893927145287e-29,2.9435342824972425e-24,-5.175537959987829e+25,16229,872415,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5A40>,1051318475,-0.11921598762273788,-0.23609496653079987,0.3703770339488983,-0.08755917102098465,-0.18140898644924164,0.33013272285461426,-0.10362540185451508,-0.19142629206180573,2,872416,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5360>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872416,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5C20>,0,1.8367099231598242e-40,95657511616512.0,-2.1898793406893366e-14,-6.4762349128723145,4.006204844181375e+20,5.751023873587444e-19,2.135620089334989e+16,2.278053237581824e-35,16230,872416,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C504A0>,1051319626,-0.11924240738153458,-0.2361709028482437,0.3703981935977936,-0.08758866041898727,-0.18143826723098755,0.3302282392978668,-0.10373598337173462,-0.19149990379810333,2,872417,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48D60>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872417,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48810>,0,1.8367099231598242e-40,6912212992.0,-102.62339782714844,2.7992615925518973e+25,23.217679977416992,-1.9530969195897678e-27,0.0053327917121350765,173306.015625,16230,872417,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50310>,1051320585,-0.11924886703491211,-0.23623207211494446,0.3703753352165222,-0.08758968859910965,-0.18146805465221405,0.33022359013557434,-0.10373342037200928,-0.19156144559383392,2,872418,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C508B0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872418,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50860>,0,1.8367099231598242e-40,2719744.0,-2.388589484274968e-18,2.4633406077650997e-23,-0.04852085933089256,0.04192880168557167,-2.2654598079103838e-29,2.5295894203819504e+37,16230,872418,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48090>,1051321726,-0.1192590668797493,-0.2362857460975647,0.3703800439834595,-0.0875868871808052,-0.1814935803413391,0.33021336793899536,-0.10372648388147354,-0.19159826636314392,2,872419,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48900>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872419,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C482C0>,0,1.8367099231598242e-40,301989888.0,8.695152962508368e-21,-0.004066155292093754,-6.550928740541665e-25,-2.676801519848574e+19,-7541187584.0,-0.00020813377341255546,16230,872419,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5B80>,1051322425,-0.11925794929265976,-0.23631981015205383,0.3703824579715729,-0.08758742362260818,-0.18152393400669098,0.3302200436592102,-0.1037355437874794,-0.1916419118642807,2,872420,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50720>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872420,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50770>,0,1.8367099231598242e-40,3137339392.0,5.812391378586962e+27,2.4979404844682776e+24,-7.738971135040629e-07,-2.9696382129456157e-31,1.1583086489963534e-07,3.386199750821106e-06,16231,872420,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48C20>,1051322031,-0.1192418560385704,-0.23636962473392487,0.3703824579715729,-0.08758164942264557,-0.18156278133392334,0.3302210569381714,-0.10371611267328262,-0.19167761504650116,2,872421,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872421,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48040>,0,1.8367099231598242e-40,325455441821696.0,-7792909312.0,5.908467073916041e-17,8245713920.0,-9.040560499112018e+17,-23297374.0,-2.959324408788322e-12,16231,872421,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50680>,1051322285,-0.11922410130500793,-0.23640842735767365,0.37038952112197876,-0.08757145702838898,-0.18159477412700653,0.3302333652973175,-0.10371775180101395,-0.19170470535755157,2,872422,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50400>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872422,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50720>,0,1.8367099231598242e-40,8.917127262193582e+17,-9231.794921875,-1.1179739398348472e+18,8.430612081249973e-29,5.52240914345611e-18,-0.9950970411300659,2.910950153353326e-17,16232,872422,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48040>,1051319705,-0.11918245255947113,-0.23645342886447906,0.3703905940055847,-0.08754478394985199,-0.18162675201892853,0.33022773265838623,-0.10369378328323364,-0.19174611568450928,2,872423,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50A90>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872423,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50B30>,0,1.8367099231598242e-40,8.216917680193183e+23,-51605856256.0,-0.0036962919402867556,-4.77267296756794e+27,953237389705216.0,-0.0008077423553913832,-1.905036450552869e-23,16232,872423,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5040>,1051319729,-0.11916963011026382,-0.2364959716796875,0.37041017413139343,-0.08754091709852219,-0.18166880309581757,0.3302208185195923,-0.1036822721362114,-0.19177614152431488,2,872424,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5F40>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872424,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5950>,0,1.8367099231598242e-40,1.9509935019137593e+30,1.389432018681315e+37,3.0608118709007366e+27,-150723792.0,724529280.0,-110461.328125,6.365251985481853e-24,16233,872424,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5040>,1051318052,-0.1190979853272438,-0.2365381121635437,0.37039485573768616,-0.0875142440199852,-0.18170683085918427,0.33022409677505493,-0.10365582257509232,-0.19182822108268738,2,872425,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5310>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872425,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48130>,0,1.8367099231598242e-40,-1.735690877386034e-38,1.697093798824767e-09,5.585541083201039e-15,5.785228831611451e-31,5495.7236328125,0.001546819694340229,-7.190210167544355e-16,16233,872425,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C484F0>,1051318112,-0.1191064640879631,-0.23658387362957,0.3703964650630951,-0.08751709014177322,-0.1817537248134613,0.33020442724227905,-0.10364167392253876,-0.19187483191490173,2,872426,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48680>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872426,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A90>,0,1.8367099231598242e-40,-3.8935649926812435e-25,-2.987108093185229e+16,-5.953411811465232e+18,11793805312.0,-6148168911683584.0,1.8626134072624877e-16,0.0008325334056280553,16234,872426,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D54A0>,1051315855,-0.1190505400300026,-0.23664309084415436,0.37037718296051025,-0.08750835806131363,-0.18180806934833527,0.330189049243927,-0.10365333408117294,-0.19192922115325928,2,872427,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D54F0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872427,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5D10>,0,1.8367099231598242e-40,-1.0835776720341528e-13,-9.159197651622403e-14,3.2521644719127714e+31,1.1381538780348416e+16,-1.3557737649227757e+22,1.021485545236887e-18,-2.410039079023411e+16,16234,872427,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50310>,1051314035,-0.11902398616075516,-0.2366858273744583,0.3703537583351135,-0.08751761168241501,-0.1818612962961197,0.3301447927951813,-0.1036556214094162,-0.1919957995414734,2,872428,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C482C0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872428,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48040>,0,1.8367099231598242e-40,-15.25,2.8569711937571435e+24,-1.5501489703782428e+38,-387430752.0,-3.4816686956254404e+21,8.913901143357995e+33,2.355854050858904e+28,16235,872428,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D53B0>,1051311084,-0.11897582560777664,-0.23676572740077972,0.37031540274620056,-0.08752216398715973,-0.1819128692150116,0.32999318838119507,-0.10354949533939362,-0.1920343041419983,2,872429,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5EA0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872429,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5540>,0,1.8367099231598242e-40,-1266637395197952.0,0.00010931339056696743,3.669067195171282e+30,-1.035079003910373e+38,2898166085058560.0,3.685579752213764e+22,9.068067477469022e-13,16236,872429,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5CC0>,1051311258,-0.11900405585765839,-0.23681676387786865,0.37028902769088745,-0.08754409849643707,-0.18197187781333923,0.33005714416503906,-0.10358646512031555,-0.19216513633728027,2,872430,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5360>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872430,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D56D0>,0,1.8367099231598242e-40,-5.476250592985951e+32,-2.8076914778924215e+26,8.287290328404683e-39,-5.384634462783426e-31,2.657336156675072e-11,-6.684799360823415e+35,-2.498005624533288e+24,16236,872430,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5A90>,1051308666,-0.11898959428071976,-0.23689131438732147,0.3702414333820343,-0.08756246417760849,-0.1820479780435562,0.3300182819366455,-0.10360720008611679,-0.1922287791967392,2,872431,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5A40>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872431,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5090>,0,1.8367099231598242e-40,7.754818242684634e-25,-9.13803591988552e-26,3.601554517706043e+21,6.736556742549108e+35,6.410361525344666e+16,5.922022990007602e-32,-2.83365266371765e-24,16237,872431,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C486D0>,1051301476,-0.11880607157945633,-0.23698170483112335,0.37016597390174866,-0.08760756254196167,-0.1820981204509735,0.32994261384010315,-0.10360540449619293,-0.1923004388809204,2,872432,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C482C0>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872432,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48090>,0,1.8367099231598242e-40,0.00079345703125,-1.1487791212648651e+36,-33843065126912.0,-0.0053326827473938465,2.085949479751516e+19,-1.2466159932104757e-38,64489783296.0,16238,872432,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C501D0>,1051299121,-0.1187942698597908,-0.23705145716667175,0.37009018659591675,-0.08762458711862564,-0.18215854465961456,0.32986605167388916,-0.10361936688423157,-0.19236412644386292,2,872433,6,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D5540>,4980736,9.183549615799121e-41,-1.0539181693752718e-27,-1.4935526507282432e+16,-4.150186949931602e-16,-390582720.0,-2283.84619140625,-6.188966323675858e-26,-4218689.5,-16522,872433,6,4,False,Left,Front,Right,Left,64
