_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBCC0>,1051315155,-0.10708845406770706,-0.1997358649969101,0.3700283467769623,-0.09010251611471176,-0.1848369836807251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887891,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB360>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-29849,887891,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50A90>,1051314725,-0.10711351037025452,-0.19969171285629272,0.37001773715019226,-0.09010616689920425,-0.18478628993034363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887892,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F810>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-30238,887892,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,1051313642,-0.10709720104932785,-0.19963467121124268,0.37001121044158936,-0.09010854363441467,-0.18473054468631744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887893,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F9F0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-30726,887893,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,1051313350,-0.10711679607629776,-0.19958563148975372,0.3699929118156433,-0.09011927247047424,-0.1846778690814972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887894,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50220>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-31040,887894,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB310>,1051314631,-0.1070752665400505,-0.19952045381069183,0.36997362971305847,-0.0901174321770668,-0.18463075160980225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887895,43,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F220>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-31226,887895,43,4,False,Left,Front,Left,Right,64
