_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C450>,1051170762,-0.10658518224954605,-0.18712098896503448,0.36612018942832947,-0.0896826684474945,-0.1730610877275467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887468,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0551D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-22613,887468,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F44F0>,1051169946,-0.10659285634756088,-0.1870320588350296,0.36609020829200745,-0.08968532085418701,-0.17294947803020477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887469,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F4F90>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-22561,887469,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50A90>,1051169124,-0.10658019036054611,-0.18693886697292328,0.3660794198513031,-0.08968827873468399,-0.1728573441505432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887470,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50540>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-22429,887470,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C9F0>,1051168795,-0.10659556835889816,-0.18683257699012756,0.36607056856155396,-0.08969323337078094,-0.17277725040912628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887471,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F44F0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-22546,887471,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50400>,1051168545,-0.10659828782081604,-0.18673454225063324,0.36606326699256897,-0.08970199525356293,-0.1726948618888855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,887472,42,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50540>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,-22972,887472,42,4,False,Left,Front,Centre,Left,64
