_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5360>,0.771602213382721,0.1258014440536499,0.25335612893104553,882824,31,4,False,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F56D0>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882824,31,4,False,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F5A40>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882824,31,4,False,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D99F0>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882824,31,4,False,Left,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D98B0>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882824,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F900>,0.771602213382721,0.1258014440536499,0.25335612893104553,882825,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F040>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882825,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882825,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F9A0>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882825,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9400>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882825,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9950>,0.771602213382721,0.1258014440536499,0.25335612893104553,882826,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D98B0>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882826,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9B30>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882826,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882826,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882826,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F400>,0.771602213382721,0.1258014440536499,0.25335612893104553,882827,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882827,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F1D0>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882827,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F450>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882827,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D98B0>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882827,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5CC0>,0.771602213382721,0.1258014440536499,0.25335612893104553,882828,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5540>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882828,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F54F0>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882828,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F8B0>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882828,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FDB0>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882828,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,0.771602213382721,0.1258014440536499,0.25335612893104553,882829,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F630>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882829,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F180>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882829,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F4F0>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882829,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FB80>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882829,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F770>,0.771602213382721,0.1258014440536499,0.25335612893104553,882830,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FB30>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882830,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882830,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F51D0>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882830,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5130>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882830,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F450>,0.771602213382721,0.1258014440536499,0.25335612893104553,882831,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEF0>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882831,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FA40>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882831,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FB80>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882831,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5720>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882831,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D95E0>,0.771602213382721,0.1258014440536499,0.25335612893104553,882832,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9220>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882832,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9A90>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882832,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5270>,0.6912484169006348,0.16780291497707367,0.30867883563041687,882832,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F50E0>,0.7269279956817627,0.13621766865253448,0.24091318249702454,882832,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5DB0>,0.771602213382721,0.1258014440536499,0.25335612893104553,882833,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5B30>,0.7658858299255371,0.11661408841609955,0.3129075765609741,882833,31,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F5180>,0.7244889736175537,0.17904864251613617,0.23295938968658447,882833,31,4,False,Left,Front,Centre,Left,64
