_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E04A0>,1050904438,-0.10989482700824738,-0.17736133933067322,0.35928258299827576,-0.09440413862466812,-0.16674165427684784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881498,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E0630>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-23094,881498,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FF720>,1050904529,-0.1099104955792427,-0.17735233902931213,0.35927486419677734,-0.09440871328115463,-0.16672834753990173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881499,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FF770>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-23440,881499,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E04F0>,1050905261,-0.10994771867990494,-0.17733445763587952,0.3592905104160309,-0.09442906081676483,-0.16671434044837952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881500,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E0A40>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-24221,881500,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FF590>,1050905276,-0.10995814204216003,-0.17733144760131836,0.3592924177646637,-0.09444846212863922,-0.16670773923397064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881501,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FF040>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-24421,881501,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1050905518,-0.10997900366783142,-0.1773315966129303,0.3592904210090637,-0.09446024149656296,-0.16670504212379456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5285,881502,28,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2950>,1794326326,1.6576199362153816e+28,5.068040036032215e-14,-172.24241638183594,-0.0005235414719209075,9.858470730250701e-05,6.855292217323438e-41,0.0,2.802596928649634e-45,-24668,881502,28,4,False,Left,Front,Centre,Right,64
