_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B7C0>,1052626263,-0.08883567154407501,-0.16113190352916718,0.33130112290382385,-0.10550706833600998,-0.17208023369312286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,876998,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A0BC20>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,21841,876998,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2EA0>,1052626111,-0.08886419981718063,-0.16106556355953217,0.33130666613578796,-0.1055402010679245,-0.1720239520072937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,876999,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2E00>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,22424,876999,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08590>,1052626328,-0.08888648450374603,-0.16102533042430878,0.331308513879776,-0.10555651038885117,-0.1719893366098404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877000,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A0B9A0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,18227,877000,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08AE0>,1052626031,-0.08890660107135773,-0.16097086668014526,0.33131176233291626,-0.10556839406490326,-0.17195765674114227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877001,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A0B6D0>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,16191,877001,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08040>,1052625947,-0.08891589939594269,-0.1609206348657608,0.33130496740341187,-0.10558535903692245,-0.17192646861076355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16987,877002,17,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08680>,3061333815,nan,2.09187034986709e+18,5.404548313876492e-17,11089369088.0,-2.0642720202596965e-15,6.860336891795007e-41,0.0,2.802596928649634e-45,13632,877002,17,4,False,Left,Front,Centre,Right,64
