_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A07DB0>,1051360905,-0.10905855149030685,-0.1915457546710968,0.37176406383514404,-0.09182051569223404,-0.17870357632637024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13286,884891,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07C20>,4211425073,1.8404951130336155e+26,2.808533426369528e+31,5.556028709648855e-32,-3.594057488953695e-05,-7.701017374094262e+18,6.859075723177115e-41,0.0,2.802596928649634e-45,-23071,884891,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,1051361892,-0.10909391194581985,-0.19136250019073486,0.37188154458999634,-0.09185637533664703,-0.17848126590251923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13286,884892,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055630>,4211425073,1.8404951130336155e+26,2.808533426369528e+31,5.556028709648855e-32,-3.594057488953695e-05,-7.701017374094262e+18,6.859075723177115e-41,0.0,2.802596928649634e-45,-24705,884892,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07C20>,1051364110,-0.10911551862955093,-0.19113494455814362,0.3719518780708313,-0.09192697703838348,-0.17827212810516357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13286,884893,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07F90>,4211425073,1.8404951130336155e+26,2.808533426369528e+31,5.556028709648855e-32,-3.594057488953695e-05,-7.701017374094262e+18,6.859075723177115e-41,0.0,2.802596928649634e-45,-25890,884893,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1051366014,-0.10911795496940613,-0.19094844162464142,0.3719821572303772,-0.09193002432584763,-0.17808593809604645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13286,884894,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07DB0>,4211425073,1.8404951130336155e+26,2.808533426369528e+31,5.556028709648855e-32,-3.594057488953695e-05,-7.701017374094262e+18,6.859075723177115e-41,0.0,2.802596928649634e-45,-26783,884894,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9770>,1051367476,-0.10913100093603134,-0.19075103104114532,0.37201428413391113,-0.09194858372211456,-0.17789655923843384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13286,884895,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD0552C0>,4211425073,1.8404951130336155e+26,2.808533426369528e+31,5.556028709648855e-32,-3.594057488953695e-05,-7.701017374094262e+18,6.859075723177115e-41,0.0,2.802596928649634e-45,-27327,884895,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9E50>,1051369621,-0.10913137346506119,-0.19055914878845215,0.3720327317714691,-0.09196220338344574,-0.17771078646183014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13286,884896,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9450>,4211425073,1.8404951130336155e+26,2.808533426369528e+31,5.556028709648855e-32,-3.594057488953695e-05,-7.701017374094262e+18,6.859075723177115e-41,0.0,2.802596928649634e-45,-27447,884896,36,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055180>,1051370720,-0.10912925750017166,-0.19036240875720978,0.3720634877681732,-0.09199488162994385,-0.17751069366931915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13286,884897,36,4,False,Left,Front,Left,Right,64
