_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0FCC0>,1051114032,-0.11126920580863953,-0.18279433250427246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884092,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0FB80>,1051115990,-0.11126228421926498,-0.18267813324928284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884093,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1950>,1051118539,-0.11126997321844101,-0.18255473673343658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884094,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A079A0>,1051121356,-0.11129353940486908,-0.18243438005447388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884095,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A074A0>,1051121918,-0.11127578467130661,-0.18226949870586395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884096,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F4F0>,1051124042,-0.1112738698720932,-0.18213054537773132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884097,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F15E0>,1051126192,-0.11128149181604385,-0.18201132118701935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884098,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A07680>,1051128577,-0.11130353808403015,-0.18187427520751953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884099,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A074A0>,1051131117,-0.11133013665676117,-0.18174462020397186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884100,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A076D0>,1051133513,-0.11134664714336395,-0.18161354959011078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884101,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F3B0>,1051136639,-0.1113542765378952,-0.18148043751716614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884102,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F14F0>,1051139193,-0.11136980354785919,-0.18133944272994995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884103,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1B80>,1051142044,-0.1113833338022232,-0.181189626455307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884104,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1B30>,1051147021,-0.11137979477643967,-0.18086865544319153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884106,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0FEF0>,1051149511,-0.11137606203556061,-0.18068256974220276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884107,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F130>,1051152074,-0.1113864853978157,-0.18050169944763184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884108,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F540>,1051154259,-0.11136940866708755,-0.18030910193920135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884109,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A07720>,1051156256,-0.11138463020324707,-0.1801300048828125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884110,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1540>,1051161502,-0.1114758625626564,-0.17992834746837616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884111,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A07770>,1051163275,-0.11149993538856506,-0.17973104119300842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884112,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F040>,1051165427,-0.11151399463415146,-0.17953819036483765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884113,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A077C0>,1051167606,-0.11153154820203781,-0.17932485044002533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884114,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F1360>,1051169368,-0.1115499958395958,-0.17911268770694733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884115,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D90E0>,1051171310,-0.11155613511800766,-0.1788853257894516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884116,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50C70>,1051173729,-0.11155539005994797,-0.17866073548793793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884117,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,1051176180,-0.1115335151553154,-0.17843107879161835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884118,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84E50>,1051177766,-0.11149471998214722,-0.17822293937206268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884119,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0558B0>,1051177386,-0.11142176389694214,-0.1779775768518448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884120,34,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9E00>,1051179472,-0.11142686009407043,-0.17773960530757904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921981573104858,0.12595756351947784,0.20158040523529053,29617,884121,34,4,False,Left,Front,Right,Centre,64
