_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84090>,1051276124,-0.11310278624296188,-0.185088649392128,0.3705611824989319,-0.0971948653459549,-0.17484280467033386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878595,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84F40>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-15992,878595,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CA90>,1051276000,-0.11315252631902695,-0.1849353164434433,0.37041735649108887,-0.09712319821119308,-0.17473286390304565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878596,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-14470,878596,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBB80>,1051276078,-0.11318317800760269,-0.18477772176265717,0.3704172670841217,-0.09714692831039429,-0.17459909617900848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878597,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB2C0>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-13614,878597,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,1051276083,-0.11322362720966339,-0.18461920320987701,0.37041568756103516,-0.09717828780412674,-0.1744718700647354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878598,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB450>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-12789,878598,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84180>,1051276457,-0.11326330155134201,-0.18447083234786987,0.37041065096855164,-0.0972043126821518,-0.17433829605579376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878599,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-12438,878599,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A844A0>,1051275806,-0.11328008770942688,-0.18432247638702393,0.3698534071445465,-0.09711747616529465,-0.17454537749290466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878600,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84540>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-12528,878600,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBDB0>,1051275786,-0.11337154358625412,-0.1841144859790802,0.3698555827140808,-0.0970461517572403,-0.17445926368236542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878601,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBE50>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-12998,878601,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C360>,1051275401,-0.11340881884098053,-0.18396250903606415,0.37026447057724,-0.09745776653289795,-0.17393814027309418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878602,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1CEF0>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-13464,878602,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84860>,1051275186,-0.11344775557518005,-0.18382574617862701,0.37022414803504944,-0.09753291308879852,-0.17372991144657135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878603,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84810>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-14793,878603,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FBB30>,1051274895,-0.11351173371076584,-0.1836700737476349,0.3703303635120392,-0.09774065017700195,-0.17352066934108734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878604,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C630>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-17165,878604,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB180>,1051275199,-0.11363059282302856,-0.18348871171474457,0.3703170120716095,-0.09779341518878937,-0.17337962985038757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878605,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB090>,2160410375,1.9285564796522814e+25,55867382693888.0,-8469801.0,-2.5420601106327797e+38,2.559389757260142e+21,6.866782864730901e-41,0.0,2.802596928649634e-45,-19092,878605,21,4,False,Left,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84C20>,1051275147,-0.11367382109165192,-0.18333761394023895,0.3703179657459259,-0.09783854335546494,-0.17323946952819824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27876,878606,21,4,False,Left,Front,Left,Right,64
