_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84040>,1052633794,-0.088170126080513,-0.18367023766040802,0.3316982686519623,-0.10480620712041855,-0.19664038717746735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889677,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84270>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-9230,889677,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E59F0>,1052633186,-0.08817782998085022,-0.18364474177360535,0.33167997002601624,-0.1048216000199318,-0.19663040339946747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889678,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5180>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-12544,889678,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5450>,1052632802,-0.08817807585000992,-0.18362073600292206,0.3316625952720642,-0.10481316596269608,-0.1966281533241272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889679,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5B30>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-15886,889679,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9DB0>,1052632074,-0.08817365765571594,-0.18359896540641785,0.3316419720649719,-0.10481151938438416,-0.19661545753479004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889680,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9090>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-19635,889680,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E57C0>,1052631663,-0.08819063752889633,-0.18356649577617645,0.33162474632263184,-0.10482001304626465,-0.19658979773521423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889681,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E54F0>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-22557,889681,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E59F0>,1052630626,-0.08819108456373215,-0.18354187905788422,0.3315887749195099,-0.10488218814134598,-0.19649989902973175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889682,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5220>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-25128,889682,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84F90>,1052629537,-0.08819150924682617,-0.1834992617368698,0.33157217502593994,-0.10489347577095032,-0.19646021723747253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889683,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84400>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-27660,889683,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E54A0>,1052628607,-0.08820421993732452,-0.18344615399837494,0.3315320909023285,-0.10488756746053696,-0.19642631709575653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889684,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5770>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-29887,889684,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E58B0>,1052627844,-0.0882270410656929,-0.18337933719158173,0.33149439096450806,-0.10487549751996994,-0.19638517498970032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889685,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5950>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,-31967,889685,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9810>,1052626743,-0.08824015408754349,-0.18329541385173798,0.331478089094162,-0.10490554571151733,-0.19631849229335785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889686,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9590>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,31183,889686,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5EA0>,1052625300,-0.08823216706514359,-0.18321757018566132,0.3314482271671295,-0.10492130368947983,-0.19625255465507507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889687,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84720>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,29540,889687,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5220>,1052623865,-0.08822883665561676,-0.18313492834568024,0.3314169645309448,-0.10491974651813507,-0.196169912815094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889688,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9400>,1929002799,1.584484795835297e+33,8.08864901539218e+21,15.64026165008545,316134784.0,4.651962790802359e-21,6.860336891795007e-41,0.0,2.802596928649634e-45,28064,889688,47,4,False,Left,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E54F0>,1052622213,-0.08822672814130783,-0.1830092817544937,0.33137932419776917,-0.10492243617773056,-0.196084126830101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7651,889689,47,4,False,Left,Front,Right,Left,64
