_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84810>,1051349056,-0.10916684567928314,-0.20931695401668549,0.37213119864463806,-0.09308318048715591,-0.1965753436088562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879437,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84BD0>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-16824,879437,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A844A0>,1051348916,-0.10916607826948166,-0.20938809216022491,0.3721354603767395,-0.09311004728078842,-0.19663654267787933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879438,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84680>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-18166,879438,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB9A0>,1051349009,-0.1091911569237709,-0.20944659411907196,0.3721235692501068,-0.09311065077781677,-0.19669516384601593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879439,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A848B0>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-20165,879439,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F51D0>,1051348983,-0.10922099649906158,-0.20950734615325928,0.37211963534355164,-0.09313689917325974,-0.19675691425800323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879440,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5EF0>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-22517,879440,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB040>,1051348398,-0.10923782736063004,-0.20956724882125854,0.3721100389957428,-0.09316634386777878,-0.19680491089820862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879441,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-23515,879441,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A845E0>,1051347559,-0.10924573987722397,-0.20963644981384277,0.37202760577201843,-0.09312079101800919,-0.19686336815357208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879442,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84270>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-24743,879442,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5130>,1051347279,-0.10924726724624634,-0.2097415328025818,0.3720107674598694,-0.09313754737377167,-0.19689878821372986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879443,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-25415,879443,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84900>,1051346581,-0.10928763449192047,-0.20974746346473694,0.37198615074157715,-0.09316203743219376,-0.1969360113143921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879444,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84220>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-26080,879444,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5180>,1051346261,-0.10929083824157715,-0.2098328173160553,0.37195366621017456,-0.09318617731332779,-0.19695930182933807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879445,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F53B0>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-27964,879445,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB810>,1051342476,-0.10922978818416595,-0.20977608859539032,0.371856153011322,-0.09319371730089188,-0.19698579609394073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879446,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-28026,879446,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84360>,1051344279,-0.10927823930978775,-0.20988260209560394,0.3718148469924927,-0.09318699687719345,-0.19698961079120636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879447,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84770>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-27589,879447,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB680>,1051340522,-0.10921654105186462,-0.2098235785961151,0.3717927932739258,-0.0931648537516594,-0.1969965398311615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879448,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBE50>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-27462,879448,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5E00>,1051339164,-0.10920112580060959,-0.2098192274570465,0.3717617690563202,-0.09314994513988495,-0.19698557257652283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879449,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49F5180>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-26193,879449,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB400>,1051336457,-0.10917817801237106,-0.20984460413455963,0.3717132806777954,-0.09314578771591187,-0.19696679711341858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879450,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84630>,3443474224,1.5570360093726616e+28,-2192530604032.0,2.2252548141105534e-17,108984165990400.0,-1.320119054071256e-07,6.859496112716412e-41,0.0,2.802596928649634e-45,-24659,879450,23,4,False,Left,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB450>,1051334461,-0.10915756225585938,-0.20983371138572693,0.37167227268218994,-0.09315333515405655,-0.19694024324417114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9868,879451,23,4,False,Left,Front,Centre,Right,64
